Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,40.4375,40.46875,38.25,39.3125,25.69626808166504,12784000
2000-03-06,38.875,39.59375,38.59375,38.6875,25.287738800048828,7330800
2000-03-07,39.0,42.1875,39.0,41.09375,26.860576629638672,10148000
2000-03-08,38.5,39.4375,38.03125,38.53125,25.185604095458984,9460400
2000-03-09,38.0,38.65625,37.15625,38.3125,25.042633056640625,7907000
2000-03-10,38.125,40.375,38.0625,38.34375,25.063053131103516,6666000
2000-03-13,38.0,40.21875,37.78125,38.90625,25.430734634399414,6680200
2000-03-14,38.4375,38.84375,37.28125,38.125,24.920061111450195,6117400
2000-03-15,37.6875,38.09375,36.6875,36.9375,24.14388084411621,5643800
2000-03-16,36.8125,37.96875,36.09375,37.75,24.674949645996094,8374600
2000-03-17,37.375,38.25,37.09375,37.15625,24.286863327026367,6825400
2000-03-20,37.1875,37.1875,34.71875,35.125,22.95914077758789,7996400
2000-03-21,35.28125,37.09375,35.28125,36.0,23.531091690063477,6822000
2000-03-22,36.625,39.3125,36.5,38.3125,25.042633056640625,8403800
2000-03-23,38.75,39.6875,37.90625,38.65625,25.267324447631836,6109800
2000-03-24,39.75,40.40625,38.71875,39.09375,25.553293228149414,6014600
2000-03-27,38.625,40.65625,37.90625,39.8125,26.0230770111084,7670200
2000-03-28,39.125,40.21875,38.15625,38.4375,25.12434196472168,6372400
2000-03-29,37.84375,40.96875,37.78125,40.5625,26.513334274291992,8049400
2000-03-30,41.375,41.9375,38.875,38.875,25.410301208496094,6718600
2000-03-31,39.5,40.15625,38.25,38.25,25.001785278320312,4591600
2000-04-03,39.0,40.9375,39.0,40.59375,26.533742904663086,5759000
2000-04-04,40.5,41.375,38.375,39.59375,25.880115509033203,10392000
2000-04-05,39.5,39.96875,36.5,36.875,24.103029251098633,8733600
2000-04-06,37.46875,38.09375,36.25,37.5,24.511545181274414,7037800
2000-04-07,37.53125,39.0,36.71875,36.8125,24.06216812133789,6043000
2000-04-10,36.0625,36.1875,35.15625,35.15625,22.97956657409668,6623200
2000-04-11,35.53125,36.625,35.25,36.46875,23.837472915649414,6611200
2000-04-12,36.75,37.46875,36.15625,36.625,23.939607620239258,6125800
2000-04-13,36.5,37.21875,35.875,35.875,23.44937515258789,4631400
2000-04-14,35.6875,37.3125,34.59375,35.09375,22.9387149810791,5751000
2000-04-17,35.09375,35.1875,33.40625,34.15625,22.325931549072266,5328400
2000-04-18,34.8125,36.9375,34.75,36.9375,24.14388084411621,6359200
2000-04-19,36.84375,37.21875,35.8125,36.875,24.103029251098633,4802800
2000-04-20,37.0,37.3125,36.65625,36.78125,24.041728973388672,5146600
2000-04-24,37.25,37.5625,36.625,37.15625,24.286863327026367,5022400
2000-04-25,37.46875,37.875,36.84375,37.46875,24.49111557006836,5275800
2000-04-26,37.40625,38.8125,36.71875,38.65625,25.267324447631836,6795800
2000-04-27,38.78125,39.9375,38.0,39.3125,25.69626808166504,7609800
2000-04-28,38.8125,39.375,38.125,38.28125,25.02220344543457,3429000
2000-05-01,38.15625,38.3125,36.9375,37.5,24.511545181274414,9229000
2000-05-02,37.6875,38.875,37.625,38.78125,25.349008560180664,7892200
2000-05-03,38.28125,38.6875,37.03125,37.6875,24.63410186767578,6925800
2000-05-04,37.5,38.625,37.5,38.0,24.83837127685547,5382200
2000-05-05,37.875,38.96875,37.53125,38.8125,25.36943244934082,3227200
2000-05-08,38.6875,39.6875,37.875,38.28125,25.02220344543457,4600400
2000-05-09,38.3125,39.21875,37.9375,38.84375,25.389869689941406,4070200
2000-05-10,38.8125,38.9375,37.5,38.4375,25.12434196472168,4237400
2000-05-11,38.25,39.3125,38.25,39.0625,25.532854080200195,3292800
2000-05-12,39.46875,40.46875,38.75,40.28125,26.329490661621094,5167200
2000-05-15,40.0,41.78125,39.90625,41.59375,27.18739891052246,5640200
2000-05-16,41.46875,41.65625,40.53125,41.40625,27.064828872680664,5723200
2000-05-17,41.03125,42.125,40.8125,41.5,27.126110076904297,5177200
2000-05-18,40.375,40.65625,39.53125,40.375,26.390766143798828,8317400
2000-05-19,40.28125,40.75,39.40625,39.59375,25.880115509033203,6987600
2000-05-22,39.09375,39.25,36.625,36.78125,24.041728973388672,6371800
2000-05-23,36.96875,38.21875,36.5625,37.59375,24.572824478149414,6294200
2000-05-24,37.6875,37.9375,36.4375,37.125,24.26643180847168,4444000
2000-05-25,37.125,37.125,34.625,37.03125,24.205142974853516,11573000
2000-05-26,37.25,37.59375,35.28125,35.53125,23.224687576293945,3754200
2000-05-30,35.78125,36.625,35.28125,35.5,23.204265594482422,6325600
2000-05-31,36.4375,37.40625,36.0625,36.78125,24.041728973388672,7982400
2000-06-01,36.78125,37.15625,35.625,36.5625,23.898761749267578,6380800
2000-06-02,36.46875,36.6875,34.75,34.875,22.795740127563477,7873400
2000-06-05,36.25,36.25,34.53125,34.53125,22.632047653198242,6763200
2000-06-06,35.3125,36.40625,35.125,35.8125,23.47178840637207,7713000
2000-06-07,36.03125,36.375,35.1875,35.9375,23.55371856689453,5683000
2000-06-08,35.90625,36.6875,35.65625,36.375,23.8404483795166,4516200
2000-06-09,36.5,36.5,35.4375,35.75,23.430814743041992,4499400
2000-06-12,36.25,37.25,36.25,36.515625,23.93263053894043,3897400
2000-06-13,36.9375,37.59375,36.78125,37.25,24.413951873779297,4607000
2000-06-14,37.25,38.15625,36.875,37.125,24.33200454711914,5216000
2000-06-15,37.125,37.3125,36.09375,36.75,24.086231231689453,7113400
2000-06-16,37.28125,37.96875,37.25,37.90625,24.84405517578125,5728800
2000-06-19,37.59375,37.71875,36.3125,36.90625,24.18864631652832,5023800
2000-06-20,37.03125,37.125,35.6875,37.03125,24.270570755004883,5971600
2000-06-21,37.96875,39.75,37.21875,38.8125,25.43800926208496,7738600
2000-06-22,39.0,39.0625,36.875,37.59375,24.63923454284668,5384400
2000-06-23,37.5625,38.125,36.78125,37.25,24.413951873779297,4079600
2000-06-26,37.28125,37.78125,36.59375,37.09375,24.3115291595459,3770000
2000-06-27,37.125,37.65625,36.5625,37.625,24.659719467163086,4911600
2000-06-28,37.5625,37.59375,36.40625,36.53125,23.94286346435547,3963200
2000-06-29,36.8125,37.4375,36.375,37.03125,24.270570755004883,3488600
2000-06-30,37.03125,37.5625,36.09375,37.3125,24.454904556274414,3640000
2000-07-03,37.1875,37.25,36.71875,37.15625,24.352506637573242,1451400
2000-07-05,36.5,36.5,34.9375,35.0,22.939271926879883,5633800
2000-07-06,35.8125,36.34375,35.53125,35.875,23.512754440307617,6730600
2000-07-07,35.9375,36.09375,35.3125,35.65625,23.369384765625,4153000
2000-07-10,35.5,36.0,34.3125,34.4375,22.57060432434082,8763200
2000-07-11,35.5,37.59375,35.5,37.4765625,24.562437057495117,8150600
2000-07-12,37.46875,38.0,36.78125,36.84375,24.147682189941406,5816400
2000-07-13,37.0,37.3125,36.34375,37.09375,24.3115291595459,3248400
2000-07-14,36.75,37.5,36.34375,37.40625,24.516340255737305,2902600
2000-07-17,37.0,37.0,36.15625,36.171875,23.707334518432617,3060000
2000-07-18,37.125,37.875,36.90625,37.84375,24.80308723449707,5144600
2000-07-19,38.125,38.59375,37.3125,38.03125,24.925975799560547,3421000
2000-07-20,38.15625,38.46875,37.53125,37.625,24.659719467163086,4868800
2000-07-21,37.5,37.5,36.3125,36.65625,24.024797439575195,3390400
2000-07-24,36.59375,36.9375,35.0625,35.5,23.2669734954834,5082600
2000-07-25,36.375,36.46875,35.03125,35.28125,23.12360382080078,3843200
2000-07-26,35.5,36.28125,35.1875,35.65625,23.369384765625,5616600
2000-07-27,36.1875,36.71875,35.96875,36.6875,24.045269012451172,4049600
2000-07-28,36.75,37.0625,35.78125,36.9140625,24.193758010864258,3910000
2000-07-31,36.9375,37.21875,36.34375,36.9609375,24.22447967529297,5163400
2000-08-01,37.1875,37.84375,37.0625,37.75,24.741641998291016,5692000
2000-08-02,38.71875,39.3125,38.5625,39.0,25.56090545654297,7042000
2000-08-03,39.25,39.34375,38.03125,38.15625,25.007909774780273,4270000
2000-08-04,38.3125,39.21875,37.71875,38.9140625,25.50457191467285,4168400
2000-08-07,38.5,39.53125,38.40625,39.0703125,25.606983184814453,4018000
2000-08-08,39.09375,39.75,39.03125,39.7109375,26.026845932006836,4126600
2000-08-09,40.25,41.125,40.0,41.125,26.953636169433594,10249000
2000-08-10,40.6875,41.0,40.25,40.4765625,26.528642654418945,4784400
2000-08-11,40.46875,40.46875,39.5,39.8125,26.09341049194336,4015000
2000-08-14,40.0,41.0,39.875,41.0,26.87171745300293,5805600
2000-08-15,41.25,41.34375,40.28125,41.0625,26.912681579589844,6431200
2000-08-16,41.0,43.1328125,40.75,43.1328125,28.26958465576172,10025400
2000-08-17,43.0,43.375,42.625,43.28125,28.366880416870117,6963800
2000-08-18,43.3125,43.3125,42.40625,42.625,27.93675994873047,5890600
2000-08-21,42.78125,43.28125,42.21875,42.96875,28.162052154541016,6026600
2000-08-22,43.25,43.46875,42.8125,43.125,28.26446533203125,5946600
2000-08-23,43.6875,44.25,43.40625,43.65625,28.612638473510742,5019600
2000-08-24,43.4375,43.4375,42.8125,43.03125,28.202993392944336,4283200
2000-08-25,43.0,43.0,41.71875,42.875,28.100595474243164,5113000
2000-08-28,42.75,44.4375,42.34375,43.9375,28.796981811523438,4515600
2000-08-29,43.4375,44.25,42.84375,43.1015625,28.24910545349121,4295800
2000-08-30,43.03125,43.34375,41.84375,42.4609375,27.829221725463867,4236400
2000-08-31,42.71875,42.96875,42.03125,42.6640625,27.962364196777344,3911800
2000-09-01,42.5625,43.34375,42.53125,43.1640625,28.3525333404541,2273600
2000-09-05,42.8125,43.09375,41.8125,42.84375,28.142133712768555,4661600
2000-09-06,43.25,43.84375,42.46875,43.25,28.408979415893555,6145200
2000-09-07,42.5625,42.6875,41.53125,41.84375,27.48526954650879,5047600
2000-09-08,41.03125,41.375,40.25,41.25,27.095258712768555,5201800
2000-09-11,41.96875,42.96875,41.625,42.625,27.99844741821289,5363200
2000-09-12,42.96875,42.96875,41.4375,42.34375,27.813705444335938,7890200
2000-09-13,41.84375,41.84375,41.34375,41.46875,27.23897361755371,5625000
2000-09-14,41.5625,42.28125,41.03125,41.8828125,27.510940551757812,5095000
2000-09-15,42.0,42.65625,42.0,42.34375,27.813705444335938,6191600
2000-09-18,42.375,42.625,41.3125,41.5078125,27.264604568481445,4971800
2000-09-19,41.625,41.9375,40.4375,40.4375,26.561565399169922,5181200
2000-09-20,41.0,42.0,39.375,39.8125,26.151025772094727,9586000
2000-09-21,39.25,40.53125,38.90625,40.28125,26.458934783935547,8329000
2000-09-22,40.3125,40.96875,39.5,39.5859375,26.002212524414062,5719200
2000-09-25,39.34375,39.625,38.09375,39.4921875,25.94063377380371,12461800
2000-09-26,39.6875,39.90625,38.96875,39.5,25.945777893066406,6619400
2000-09-27,39.875,40.96875,39.125,40.78125,26.787378311157227,5964400
2000-09-28,40.75,41.15625,40.25,40.6953125,26.730926513671875,6761000
2000-09-29,41.5,41.8125,41.09375,41.15625,27.033689498901367,4716000
2000-10-02,41.5625,42.46875,40.875,42.46875,27.895816802978516,4958400
2000-10-03,42.5,43.125,42.125,42.3125,27.793180465698242,5240000
2000-10-04,41.5,41.6875,40.46875,40.84375,26.82840347290039,4915200
2000-10-05,40.4375,41.125,39.875,41.0625,26.972110748291016,4756200
2000-10-06,41.0625,41.65625,40.125,40.125,26.356306076049805,3292000
2000-10-09,40.71875,41.25,40.5625,40.84375,26.82840347290039,2921800
2000-10-10,41.5,42.5,41.4375,41.90625,27.526330947875977,6658800
2000-10-11,42.21875,43.0,41.1875,41.6875,27.382646560668945,4805600
2000-10-12,41.90625,43.1875,41.90625,42.5,27.916343688964844,5212400
2000-10-13,42.1875,42.1875,40.53125,40.71875,26.746320724487305,4443800
2000-10-16,40.71875,40.71875,39.78125,39.9375,26.23313331604004,3931600
2000-10-17,40.5625,41.4375,40.375,40.9375,26.89000129699707,5374800
2000-10-18,41.5625,41.75,40.3125,40.71875,26.746320724487305,4715600
2000-10-19,40.71875,41.9375,40.34375,40.78125,26.787378311157227,4036600
2000-10-20,40.6875,42.21875,40.625,42.0625,27.62896156311035,3895600
2000-10-23,41.96875,41.96875,40.0,40.25,26.438413619995117,7477800
2000-10-24,40.46875,40.71875,39.34375,39.40625,25.884178161621094,5115400
2000-10-25,38.5,39.5,37.625,37.65625,24.734697341918945,7717200
2000-10-26,38.3125,38.6875,37.0,38.09375,25.022064208984375,6468600
2000-10-27,38.28125,38.28125,36.28125,37.5625,24.673114776611328,5877000
2000-10-30,37.53125,38.09375,36.5,37.9375,24.9194393157959,7002600
2000-10-31,38.1875,38.375,37.28125,38.0625,25.001535415649414,5921800
2000-11-01,38.46875,40.15625,38.46875,40.0625,26.31525993347168,6985400
2000-11-02,39.9375,39.96875,39.09375,39.34375,25.8431339263916,6221200
2000-11-03,39.25,40.375,39.15625,39.46875,25.925243377685547,3713600
2000-11-06,39.71875,39.71875,38.0625,38.78125,25.473644256591797,6350200
2000-11-07,39.125,39.71875,39.03125,39.5625,25.986820220947266,5338400
2000-11-08,39.65625,40.28125,39.46875,40.0,26.274194717407227,4664600
2000-11-09,40.1875,40.4375,38.625,39.4375,25.90471839904785,5405200
2000-11-10,39.65625,39.90625,38.5625,38.65625,25.391550064086914,3832600
2000-11-13,39.0625,39.375,37.1875,37.1875,24.42679786682129,6970200
2000-11-14,37.125,38.4375,36.875,37.96875,24.93995475769043,5647600
2000-11-15,38.6875,39.96875,38.46875,39.84375,26.17156219482422,4967400
2000-11-16,39.75,40.15625,39.03125,39.5625,25.986820220947266,4200000
2000-11-17,39.0,39.1875,37.6875,38.1875,25.083642959594727,6403600
2000-11-20,38.5,38.71875,37.125,37.375,24.549951553344727,5656600
2000-11-21,37.40625,37.9375,37.15625,37.4375,24.591007232666016,5145800
2000-11-22,36.75,37.09375,35.5625,35.84375,23.54414939880371,5369000
2000-11-24,36.15625,36.96875,35.875,36.71875,24.118894577026367,2009800
2000-11-27,36.5,36.65625,35.40625,35.6875,23.441509246826172,6554600
2000-11-28,35.65625,36.15625,34.625,34.65625,22.764129638671875,8257000
2000-11-29,34.6875,34.78125,32.375,33.03125,21.69673728942871,13534400
2000-11-30,33.15625,33.40625,30.59375,31.0,20.362499237060547,15274400
2000-12-01,31.46875,33.90625,30.5625,33.375,21.922534942626953,15577400
2000-12-04,33.40625,34.3125,33.3125,34.15625,22.435691833496094,8304400
2000-12-05,34.65625,34.84375,33.8125,34.125,22.415170669555664,7855800
2000-12-06,34.71875,35.15625,33.625,34.21875,22.47675323486328,11115600
2000-12-07,34.5625,35.1875,34.34375,34.90625,22.928333282470703,7360000
2000-12-08,34.90625,35.125,34.125,34.6875,22.784658432006836,10317600
2000-12-11,34.9375,36.28125,34.84375,36.15625,23.74941635131836,5058000
2000-12-12,36.875,37.1875,36.1875,36.6875,24.09837532043457,6886000
2000-12-13,36.78125,37.40625,35.875,36.0,23.64678192138672,9114200
2000-12-14,36.15625,36.90625,35.21875,35.25,23.154136657714844,5136000
2000-12-15,35.15625,36.4375,35.03125,35.96875,23.62625503540039,6299400
2000-12-18,36.46875,38.59375,36.4375,38.5,25.28893280029297,8165200
2000-12-19,38.25,40.46875,38.25,39.875,26.19208526611328,10096600
2000-12-20,39.65625,39.8125,37.59375,37.6875,24.755224227905273,9137200
2000-12-21,37.6875,37.84375,37.09375,37.5,24.693645477294922,8684200
2000-12-22,37.75,38.34375,37.5625,38.25,25.18752670288086,6404400
2000-12-26,38.40625,40.875,38.40625,40.46875,26.6485652923584,5614200
2000-12-27,40.46875,40.96875,39.34375,40.125,26.422212600708008,5103200
2000-12-28,39.90625,40.9375,39.65625,40.71875,26.813186645507812,4469200
2000-12-29,40.75,41.21875,39.96875,39.96875,26.319316864013672,3986600
2001-01-02,40.09375,41.40625,40.09375,40.875,26.91608428955078,6675800
2001-01-03,40.71875,40.75,39.375,39.875,26.257587432861328,12393800
2001-01-04,39.5,39.53125,37.5,38.84375,25.578495025634766,11791400
2001-01-05,38.84375,39.625,38.09375,38.375,25.269838333129883,6584200
2001-01-08,38.71875,39.21875,38.25,38.5,25.352128982543945,4615000
2001-01-09,39.28125,39.4375,38.1875,38.59375,25.413881301879883,7282400
2001-01-10,38.5,39.4375,38.4375,39.125,25.76370620727539,7696000
2001-01-11,39.59375,40.3125,39.1875,40.21875,26.48394012451172,9695000
2001-01-12,40.0,40.625,39.8125,40.53125,26.689714431762695,5219600
2001-01-16,40.53125,40.875,39.4375,40.28125,26.52509880065918,7114000
2001-01-17,39.25,39.25,37.8125,38.25,25.18752670288086,9685600
2001-01-18,38.28125,38.6875,36.1875,36.40625,23.97342872619629,10294000
2001-01-19,36.4375,37.03125,35.8125,36.84375,24.26150894165039,8969400
2001-01-22,37.0,37.5625,36.46875,36.8125,24.240930557250977,6045400
2001-01-23,37.28125,37.53125,36.53125,36.9375,24.3232421875,6757200
2001-01-24,37.5,38.3125,36.78125,37.75,24.858272552490234,5649800
2001-01-25,37.78125,39.5,37.34375,39.46875,25.99007225036621,9040200
2001-01-26,39.4375,39.46875,38.28125,38.65625,25.45504379272461,7697000
2001-01-29,38.25,38.45000076293945,37.58000183105469,37.814998626708984,24.901084899902344,5055800
2001-01-30,38.150001525878906,38.375,37.349998474121094,37.75,24.858272552490234,5095000
2001-01-31,37.875,38.42499923706055,37.54999923706055,38.400001525878906,25.28630256652832,4706600
2001-02-01,37.900001525878906,37.904998779296875,37.31999969482422,37.755001068115234,24.86157989501953,3812400
2001-02-02,38.255001068115234,38.724998474121094,38.0,38.5,25.352128982543945,4939600
2001-02-05,38.5,39.32500076293945,38.5,39.005001068115234,25.6846923828125,6697800
2001-02-06,39.18000030517578,39.775001525878906,38.474998474121094,39.64500045776367,26.106142044067383,6371800
2001-02-07,39.474998474121094,39.95500183105469,39.0,39.58000183105469,26.06332778930664,8329200
2001-02-08,39.58000183105469,39.939998626708984,39.11000061035156,39.19499969482422,25.80980682373047,5878200
2001-02-09,39.5,39.92499923706055,38.880001068115234,39.099998474121094,25.747249603271484,4858200
2001-02-12,37.25,37.54999923706055,34.25,34.5,22.718156814575195,30477000
2001-02-13,34.0,34.20000076293945,31.899999618530273,32.0099983215332,21.078510284423828,37295200
2001-02-14,32.369998931884766,32.91999816894531,31.75,32.720001220703125,21.546030044555664,27961000
2001-02-15,32.75,32.75,31.690000534057617,32.125,21.15422248840332,15092400
2001-02-16,32.5,32.69499969482422,31.774999618530273,32.25,21.236549377441406,17278800
2001-02-20,32.474998474121094,32.849998474121094,32.25,32.4900016784668,21.457124710083008,11110000
2001-02-21,31.75,32.369998931884766,31.600000381469727,31.649999618530273,20.90237045288086,11131800
2001-02-22,32.400001525878906,32.650001525878906,31.0,31.219999313354492,20.618383407592773,11803000
2001-02-23,31.299999237060547,31.625,29.854999542236328,30.0049991607666,19.81597900390625,12068000
2001-02-26,30.950000762939453,32.5,30.764999389648438,32.32500076293945,21.348148345947266,15737800
2001-02-27,32.349998474121094,32.47999954223633,32.0,32.20000076293945,21.265594482421875,8766200
2001-02-28,32.29999923706055,32.369998931884766,31.450000762939453,31.875,21.050960540771484,7727000
2001-03-01,31.899999618530273,32.27000045776367,31.5,31.65999984741211,20.908967971801758,8348400
2001-03-02,31.799999237060547,33.0,31.584999084472656,32.70000076293945,21.59581756591797,8198600
2001-03-05,32.7400016784668,33.599998474121094,32.525001525878906,33.1150016784668,21.86989402770996,5393600
2001-03-06,33.0,33.779998779296875,32.75,33.54499816894531,22.153865814208984,5632000
2001-03-07,33.54999923706055,34.60499954223633,33.54999923706055,34.599998474121094,22.85061264038086,8284600
2001-03-08,34.375,34.779998779296875,33.75,34.47999954223633,22.771358489990234,7693200
2001-03-09,34.29999923706055,34.79999923706055,33.91999816894531,34.35499954223633,22.688810348510742,7160800
2001-03-12,34.36000061035156,34.67499923706055,33.21500015258789,33.994998931884766,22.451059341430664,6853600
2001-03-13,33.79999923706055,33.79999923706055,32.92499923706055,33.07500076293945,21.84346580505371,6283200
2001-03-14,33.0,33.724998474121094,32.33000183105469,32.54999923706055,21.49673843383789,6947200
2001-03-15,32.54999923706055,32.79999923706055,31.5,31.81999969482422,21.014629364013672,7691400
2001-03-16,31.049999237060547,31.899999618530273,30.5,30.600000381469727,20.208919525146484,12111800
2001-03-19,30.924999237060547,32.0,30.924999237060547,31.729999542236328,20.955202102661133,6448000
2001-03-20,32.07500076293945,33.150001525878906,31.864999771118164,32.529998779296875,21.48353385925293,7572400
2001-03-21,31.825000762939453,32.529998779296875,31.399999618530273,31.5,20.803302764892578,6491400
2001-03-22,31.260000228881836,31.334999084472656,29.899999618530273,30.479999542236328,20.129663467407227,10645400
2001-03-23,30.924999237060547,31.950000762939453,30.385000228881836,31.405000686645508,20.740558624267578,7771000
2001-03-26,31.700000762939453,32.375,31.700000762939453,31.899999618530273,21.067472457885742,6153000
2001-03-27,32.150001525878906,32.3650016784668,31.024999618530273,31.399999618530273,20.737266540527344,6205400
2001-03-28,31.299999237060547,31.344999313354492,30.149999618530273,30.270000457763672,19.99098777770996,6342600
2001-03-29,29.799999237060547,29.90999984741211,28.649999618530273,28.895000457763672,19.082901000976562,10501200
2001-03-30,29.0,29.7450008392334,28.760000228881836,28.80500030517578,19.023468017578125,14008800
2001-04-02,28.875,28.924999237060547,27.309999465942383,27.6299991607666,18.247465133666992,10109000
2001-04-03,27.950000762939453,28.049999237060547,26.420000076293945,26.520000457763672,17.514406204223633,12499200
2001-04-04,26.75,27.7549991607666,26.674999237060547,27.014999389648438,17.84130859375,12803400
2001-04-05,27.684999465942383,28.674999237060547,27.40999984741211,28.4950008392334,18.818737030029297,10900200
2001-04-06,28.03499984741211,29.479999542236328,27.704999923706055,28.975000381469727,19.135738372802734,12761800
2001-04-09,29.950000762939453,30.200000762939453,29.5,30.149999618530273,19.91172981262207,9108600
2001-04-10,30.5,30.895000457763672,29.78499984741211,30.850000381469727,20.374025344848633,11152000
2001-04-11,30.75,30.844999313354492,30.09000015258789,30.09000015258789,19.872112274169922,6420800
2001-04-12,30.225000381469727,30.950000762939453,30.225000381469727,30.604999542236328,20.212228775024414,10133400
2001-04-16,30.604999542236328,31.280000686645508,30.424999237060547,31.075000762939453,20.52262306213379,4219600
2001-04-17,30.875,31.635000228881836,30.719999313354492,31.31999969482422,20.684423446655273,6406600
2001-04-18,31.424999237060547,31.9950008392334,30.3799991607666,30.559999465942383,20.182510375976562,12383600
2001-04-19,30.700000762939453,30.875,29.399999618530273,29.600000381469727,19.54850959777832,10390800
2001-04-20,30.0049991607666,30.6200008392334,29.649999618530273,30.385000228881836,20.066932678222656,8965800
2001-04-23,30.885000228881836,31.219999313354492,30.799999237060547,31.1200008392334,20.552350997924805,6096600
2001-04-24,31.100000381469727,31.350000381469727,30.5049991607666,30.815000534057617,20.350919723510742,5730600
2001-04-25,30.81999969482422,31.600000381469727,30.350000381469727,31.5049991607666,20.806602478027344,5394400
2001-04-26,32.0,33.69499969482422,32.0,33.68000030517578,22.243019104003906,10673600
2001-04-27,33.75,33.75,32.71500015258789,33.0,21.793935775756836,8228800
2001-04-30,33.099998474121094,33.70000076293945,32.70000076293945,33.150001525878906,21.89299964904785,5836600
2001-05-01,33.150001525878906,33.224998474121094,32.10499954223633,32.44499969482422,21.427406311035156,6225800
2001-05-02,31.0,31.075000762939453,30.549999237060547,30.780000686645508,20.327808380126953,10264600
2001-05-03,31.0,31.350000381469727,30.375,30.860000610351562,20.380624771118164,7375400
2001-05-04,31.30500030517578,31.700000762939453,31.040000915527344,31.475000381469727,20.786802291870117,4643600
2001-05-07,31.934999465942383,32.04999923706055,30.75,31.184999465942383,20.595264434814453,4284600
2001-05-08,30.774999618530273,31.114999771118164,30.450000762939453,30.905000686645508,20.410348892211914,5327200
2001-05-09,31.2450008392334,31.545000076293945,31.174999237060547,31.475000381469727,20.786802291870117,6782600
2001-05-10,31.475000381469727,31.75,31.0,31.30500030517578,20.674518585205078,4658200
2001-05-11,31.200000762939453,31.21500015258789,30.774999618530273,30.969999313354492,20.453279495239258,3062400
2001-05-14,31.325000762939453,31.875,31.145000457763672,31.875,21.050960540771484,4443400
2001-05-15,32.42499923706055,33.05500030517578,32.2400016784668,32.8650016784668,21.704782485961914,6769800
2001-05-16,32.79999923706055,33.25,32.57500076293945,33.10499954223633,21.86328125,5467200
2001-05-17,33.275001525878906,34.119998931884766,32.709999084472656,33.994998931884766,22.451059341430664,8565000
2001-05-18,34.2400016784668,34.625,33.834999084472656,34.26499938964844,22.62937355041504,7151800
