Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,23.950000762939453,24.690000534057617,23.450000762939453,24.100000381469727,10.241086959838867,7251200
2006-03-16,24.100000381469727,24.350000381469727,23.889999389648438,24.270000457763672,10.31332778930664,649100
2006-03-17,24.25,25.1200008392334,24.149999618530273,25.010000228881836,10.627785682678223,287000
2006-03-20,25.170000076293945,25.610000610351562,24.75,24.899999618530273,10.58104133605957,282800
2006-03-21,24.889999389648438,24.889999389648438,24.0,24.200000762939453,10.283581733703613,274700
2006-03-22,24.049999237060547,24.299999237060547,24.0,24.15999984741211,10.266583442687988,103000
2006-03-23,24.09000015258789,24.200000762939453,23.989999771118164,24.100000381469727,10.241086959838867,106200
2006-03-24,24.299999237060547,24.989999771118164,24.239999771118164,24.5,10.411064147949219,101300
2006-03-27,24.649999618530273,25.75,24.450000762939453,24.75,10.51729965209961,111700
2006-03-28,24.729999542236328,24.860000610351562,24.549999237060547,24.700000762939453,10.496051788330078,115400
2006-03-29,24.950000762939453,25.049999237060547,24.75,24.899999618530273,10.58104133605957,81900
2006-03-30,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,10.81475830078125,132400
2006-03-31,25.5,25.959999084472656,25.5,25.75,10.942241668701172,100100
2006-04-03,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,10.58104133605957,291800
2006-04-04,24.889999389648438,24.899999618530273,24.700000762939453,24.799999237060547,10.53854751586914,220200
2006-04-05,24.75,24.760000228881836,24.6299991607666,24.68000030517578,10.487553596496582,122200
2006-04-06,24.5,24.68000030517578,24.049999237060547,24.25,10.304829597473145,130100
2006-04-07,24.25,24.25,23.899999618530273,24.110000610351562,10.245336532592773,33700
2006-04-10,24.049999237060547,24.350000381469727,24.010000228881836,24.309999465942383,10.330324172973633,43800
2006-04-11,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,10.241086959838867,163800
2006-04-12,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,10.241086959838867,664800
2006-04-13,24.149999618530273,24.450000762939453,24.010000228881836,24.3799991607666,10.360071182250977,214700
2006-04-17,24.389999389648438,24.700000762939453,24.389999389648438,24.600000381469727,10.453558921813965,203100
2006-04-18,24.520000457763672,24.579999923706055,23.979999542236328,24.25,10.304829597473145,186400
2006-04-19,24.25,25.0,24.25,24.75,10.51729965209961,241600
2006-04-20,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,10.878499984741211,166400
2006-04-21,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,10.81475830078125,401800
2006-04-24,25.450000762939453,25.899999618530273,25.299999237060547,25.510000228881836,10.840255737304688,92400
2006-04-25,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,10.963486671447754,232500
2006-04-26,25.649999618530273,26.0,25.5,25.75,10.942241668701172,145000
2006-04-27,25.760000228881836,25.850000381469727,25.260000228881836,25.389999389648438,10.789261817932129,52300
2006-04-28,25.389999389648438,25.399999618530273,24.1299991607666,24.729999542236328,10.508800506591797,232200
2006-05-01,24.729999542236328,25.170000076293945,24.729999542236328,25.139999389648438,10.683026313781738,151000
2006-05-02,25.149999618530273,25.200000762939453,24.739999771118164,24.75,10.51729965209961,124000
2006-05-03,24.75,24.760000228881836,24.559999465942383,24.6200008392334,10.462057113647461,110100
2006-05-04,24.520000457763672,24.610000610351562,24.110000610351562,24.579999923706055,10.445058822631836,95500
2006-05-05,24.5,24.639999389648438,24.219999313354492,24.549999237060547,10.432311058044434,104900
2006-05-08,24.5,25.0,24.459999084472656,24.860000610351562,10.564043998718262,106200
2006-05-09,24.8799991607666,25.0,24.649999618530273,24.920000076293945,10.589539527893066,85400
2006-05-10,25.049999237060547,25.100000381469727,24.780000686645508,24.989999771118164,10.61928653717041,74200
2006-05-11,25.09000015258789,25.799999237060547,25.0,25.799999237060547,10.963486671447754,57100
2006-05-12,25.399999618530273,25.5,24.940000534057617,25.469999313354492,10.823256492614746,49300
2006-05-15,25.389999389648438,25.399999618530273,25.139999389648438,25.280000686645508,10.74251937866211,72200
2006-05-16,25.25,25.739999771118164,25.239999771118164,25.540000915527344,10.853004455566406,84600
2006-05-17,25.450000762939453,25.450000762939453,25.25,25.399999618530273,10.793510437011719,98200
2006-05-18,25.329999923706055,25.68000030517578,25.329999923706055,25.40999984741211,10.797760963439941,68800
2006-05-19,25.309999465942383,25.399999618530273,25.049999237060547,25.399999618530273,10.793510437011719,165700
2006-05-22,25.360000610351562,25.530000686645508,25.059999465942383,25.510000228881836,10.840255737304688,66100
2006-05-23,25.350000381469727,25.450000762939453,25.219999313354492,25.25,10.72977066040039,47300
2006-05-24,25.200000762939453,25.399999618530273,24.889999389648438,25.299999237060547,10.751017570495605,37600
2006-05-25,25.25,25.309999465942383,24.90999984741211,25.079999923706055,10.657529830932617,50200
2006-05-26,25.0,25.049999237060547,24.940000534057617,25.0,10.623534202575684,44200
2006-05-30,24.979999542236328,25.079999923706055,24.780000686645508,24.979999542236328,10.615036964416504,68500
2006-05-31,25.0,25.290000915527344,24.950000762939453,25.190000534057617,10.704272270202637,69000
2006-06-01,25.09000015258789,26.0,25.020000457763672,26.0,11.048476219177246,40100
2006-06-02,25.899999618530273,26.5,25.799999237060547,26.5,11.260947227478027,69500
2006-06-05,26.399999618530273,26.530000686645508,26.190000534057617,26.479999542236328,11.252448081970215,67400
2006-06-06,26.479999542236328,26.479999542236328,25.969999313354492,26.049999237060547,11.069723129272461,62300
2006-06-07,26.049999237060547,26.149999618530273,25.649999618530273,25.8700008392334,10.99323558807373,52700
2006-06-08,25.770000457763672,25.81999969482422,25.350000381469727,25.81999969482422,10.9719877243042,40600
2006-06-09,25.850000381469727,25.90999984741211,24.799999237060547,24.799999237060547,10.53854751586914,145000
2006-06-12,24.850000381469727,24.850000381469727,23.75,24.010000228881836,10.202844619750977,55300
2006-06-13,23.889999389648438,24.010000228881836,23.020000457763672,23.040000915527344,9.790650367736816,301500
2006-06-14,23.0,23.0,21.420000076293945,22.229999542236328,9.446446418762207,230800
