Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,15.34178352355957,6467100
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,15.560956954956055,633100
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,15.596020698547363,180300
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,15.517126083374023,121000
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,15.517126083374023,146100
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,15.262887001037598,298100
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,14.929750442504883,359800
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,15.017416000366211,166100
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,15.245351791381836,158200
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,14.929750442504883,206900
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,15.026185035705566,199500
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,14.929750442504883,36400
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,15.105083465576172,203000
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.903450965881348,72100
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,14.649215698242188,33300
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.91221809387207,370600
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.95605182647705,155800
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.684283256530762,141600
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.508944511413574,209600
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.46511459350586,12800
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,14.061844825744629,47600
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,14.070610046386719,123400
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,14.640450477600098,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,14.745648384094238,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,15.00865364074707,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,15.017416000366211,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,15.078787803649902,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,15.183984756469727,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,15.131386756896973,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,15.105083465576172,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,15.12261962890625,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,15.920388221740723,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,15.780121803283691,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,15.867788314819336,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,15.63109302520752,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,15.762590408325195,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,15.446988105773926,41900
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,15.560956954956055,42500
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,15.446988105773926,72300
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,15.376855850219727,72200
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,15.464522361755371,58000
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,15.67492389678955,135900
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,15.403154373168945,44700
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,15.762590408325195,107600
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,16.481462478637695,142600
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,16.814594268798828,192600
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,16.674327850341797,200500
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,16.639265060424805,1936500
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,16.341196060180664,159000
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,16.349964141845703,81300
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,16.253528594970703,162100
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,16.463930130004883,66400
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,16.762001037597656,125600
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,16.867197036743164,189700
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,16.779531478881836,89100
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,17.577301025390625,173300
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,18.20850944519043,210300
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,18.059478759765625,229400
