Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,28.90625,29.15625,28.5,28.59375,17.967559814453125,1337200
2000-05-03,28.46875,28.5625,27.8125,27.90625,17.535554885864258,901800
2000-05-04,27.75,28.3125,27.4375,27.90625,17.535554885864258,1310400
2000-05-05,27.84375,28.90625,27.65625,28.5,17.908649444580078,652400
2000-05-08,28.375,28.53125,27.9375,28.03125,17.614107131958008,692400
2000-05-09,28.0,28.90625,27.6875,28.75,18.065746307373047,1293800
2000-05-10,28.3125,28.9375,27.75,27.875,17.515918731689453,1231200
2000-05-11,28.0,28.59375,27.96875,28.25,17.751556396484375,566600
2000-05-12,27.90625,28.875,27.90625,28.21875,17.731910705566406,911000
2000-05-15,28.09375,28.71875,28.09375,28.46875,17.889020919799805,1681000
2000-05-16,28.46875,28.96875,28.0625,28.125,17.673015594482422,1887000
2000-05-17,27.3125,27.78125,27.28125,27.3125,17.162450790405273,1950600
2000-05-18,27.40625,28.28125,27.40625,27.84375,17.49628257751465,1598400
2000-05-19,27.75,28.5,27.71875,28.40625,17.849746704101562,1643400
2000-05-22,28.28125,28.5625,27.8125,28.09375,17.65337562561035,1248400
2000-05-23,27.96875,28.6875,27.96875,28.46875,17.889020919799805,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,18.32101821899414,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,17.947933197021484,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,17.731910705566406,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,18.262107849121094,914200
2000-05-31,29.25,29.6875,29.25,29.53125,18.55666160583496,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,18.969038009643555,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,18.419208526611328,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,18.026473999023438,925000
2000-06-06,28.78125,29.125,28.75,28.9375,18.18357276916504,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,18.04610824584961,708000
2000-06-08,28.625,28.625,27.5,27.71875,17.417734146118164,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,17.33918571472168,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,17.33918571472168,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,17.00536346435547,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,17.398103713989258,903000
2000-06-15,27.5625,28.46875,27.5,28.125,17.673015594482422,740600
2000-06-16,28.59375,28.59375,27.5,27.515625,17.29009246826172,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,16.887548446655273,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,16.966093063354492,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,16.69116973876953,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,16.514448165893555,889000
2000-06-23,26.75,27.375,26.375,27.09375,17.025005340576172,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,17.00536346435547,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,17.103548049926758,1827800
2000-06-28,27.1875,27.1875,26.5,26.7421875,16.804088592529297,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,16.593002319335938,1917600
2000-06-30,26.21875,26.375,26.0,26.125,16.416271209716797,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,16.47517967224121,348800
2000-07-05,26.125,26.5,26.03125,26.25,16.494810104370117,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,16.396631240844727,828800
2000-07-07,26.25,26.40625,26.125,26.28125,16.514448165893555,1051600
2000-07-10,26.40625,26.640625,26.28125,26.3125,16.53408432006836,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,16.730453491210938,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,16.990137100219727,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,16.871740341186523,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,16.930940628051758,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,17.167734146118164,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,16.753339767456055,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,17.088808059692383,1494200
2000-07-20,27.125,29.0,27.125,28.9375,18.272790908813477,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,18.292518615722656,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,18.706912994384766,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,18.529312133789062,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,17.937320709228516,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,18.055723190307617,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,17.917593002319336,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,17.818923950195312,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,18.489843368530273,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,18.529312133789062,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,18.80558204650879,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,19.29889678955078,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,19.515966415405273,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,19.69356346130371,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,19.87116813659668,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,19.713294982910156,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,19.437030792236328,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,19.358104705810547,658800
2000-08-15,30.71875,31.09375,30.5,30.625,19.33837127685547,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,19.29889678955078,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,19.29889678955078,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,19.160770416259766,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,19.594892501831055,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,20.186891555786133,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,20.24608612060547,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,20.02902603149414,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,20.24608612060547,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,20.04875946044922,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,20.06849479675293,865200
2000-08-30,31.75,32.40625,31.75,31.90625,20.147424697875977,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,19.87116813659668,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,19.851430892944336,1216800
2000-09-05,31.0,31.125,30.375,30.8125,19.45676612854004,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,19.772489547729492,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,20.088220596313477,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,19.969818115234375,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,20.384214401245117,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,20.325027465820312,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,20.206621170043945,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,19.989561080932617,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,19.594892501831055,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,19.831707000732422,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,19.7330265045166,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,19.713294982910156,938800
2000-09-21,31.125,32.0625,31.125,31.46875,19.87116813659668,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,20.147424697875977,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,19.969818115234375,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,19.614625930786133,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,19.614625930786133,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,20.206621170043945,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,19.831707000732422,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,19.811965942382812,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,19.752761840820312,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,19.656856536865234,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,19.062395095825195,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,19.16146469116211,3490200
2000-10-09,29.75,30.1875,29.375,29.875,18.94349479675293,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,20.152246475219727,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,20.469287872314453,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,20.76651382446289,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,21.06374740600586,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,21.043933868408203,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,20.84577178955078,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,20.964677810668945,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,21.08355712890625,3136000
2000-10-20,32.5,33.375,32.0,33.34375,21.143001556396484,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,21.598756790161133,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,21.856353759765625,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,21.61857795715332,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,21.341161727905273,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,21.5393123626709,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,22.232858657836914,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,22.688617706298828,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,22.312118530273438,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,22.014883041381836,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,21.777095794677734,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,22.133777618408203,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,21.915803909301758,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,21.935625076293945,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,22.19322395324707,1907600
2000-11-10,35.0,35.125,34.375,34.875,22.113954544067383,1393800
2000-11-13,35.0,36.125,34.96875,36.125,22.90657615661621,3217600
2000-11-14,36.125,36.625,35.84375,36.0,22.827312469482422,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,23.20381736755371,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,23.1641788482666,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,23.18399429321289,2093000
2000-11-20,36.5625,36.625,36.25,36.5,23.144363403320312,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,23.699193954467773,3061600
2000-11-22,36.125,37.0,35.9375,36.0,22.827312469482422,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,23.263263702392578,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,22.25267219543457,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,22.17340660095215,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,23.758638381958008,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,24.174774169921875,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,23.322702407836914,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,22.510278701782227,2902600
2000-12-05,35.5,36.0625,35.5,36.0,22.827312469482422,3369600
2000-12-06,36.0,36.0,34.25,34.59375,21.935625076293945,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,22.133777618408203,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,22.80750846862793,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,23.34251594543457,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,23.322702407836914,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,23.61992835998535,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,23.46140480041504,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,23.52085304260254,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,24.154953002929688,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,24.01624870300293,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,23.1641788482666,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,23.61992835998535,2398400
2000-12-22,37.25,37.9375,37.0,37.25,23.61992835998535,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,23.758638381958008,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,23.837907791137695,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,24.35309410095215,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,24.72959327697754,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,23.798269271850586,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,23.12454605102539,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,21.975250244140625,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,21.935625076293945,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,22.05452537536621,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,22.133777618408203,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,22.19322395324707,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,21.697843551635742,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,21.42042350769043,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,21.757291793823242,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,21.243309020996094,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,21.601341247558594,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,21.760465621948242,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,22.257734298706055,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,22.078718185424805,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,22.237850189208984,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,23.033477783203125,3306400
2001-01-26,36.25,36.375,35.65625,35.875,22.834566116333008,1019000
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,22.532228469848633,1347600
2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,22.49404525756836,1708600
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,22.58951759338379,2576800
2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,22.255348205566406,1710200
2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,22.239439010620117,2064600
2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,21.672950744628906,2425000
2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,21.418346405029297,1766000
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,20.960060119628906,2945800
2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,21.475631713867188,3000400
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,21.243309020996094,1483400
2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,21.135103225708008,2297200
2001-02-13,33.625,34.375,33.45000076293945,34.125,21.72068214416504,2029800
2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,22.007112503051758,1981600
2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,21.930736541748047,2667600
2001-02-16,34.79999923706055,35.375,34.10499954223633,35.29499816894531,22.46539878845215,2281400
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.994998931884766,22.274444580078125,1735000
2001-02-21,34.994998931884766,35.525001525878906,34.7599983215332,34.904998779296875,22.21715545654297,1894800
2001-02-22,34.974998474121094,35.07500076293945,34.125,34.46500015258789,21.93709373474121,917600
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,22.077138900756836,1680600
2001-02-26,34.685001373291016,35.375,34.6349983215332,35.34000015258789,22.49404525756836,1296000
2001-02-27,34.95000076293945,35.25,34.83000183105469,34.86000061035156,22.188522338867188,1632600
2001-02-28,34.98500061035156,35.07500076293945,33.814998626708984,34.09000015258789,21.69841194152832,1333600
2001-03-01,34.0,34.0,33.064998626708984,33.54999923706055,21.354692459106445,2419000
2001-03-02,33.42499923706055,33.724998474121094,32.9900016784668,33.29999923706055,21.195571899414062,2188600
2001-03-05,33.974998474121094,34.959999084472656,33.79999923706055,34.54999923706055,21.991193771362305,1642000
2001-03-06,34.95000076293945,35.04999923706055,34.63999938964844,34.8650016784668,22.191696166992188,1062000
2001-03-07,35.150001525878906,36.06999969482422,34.92499923706055,36.03499984741211,22.936397552490234,1711800
2001-03-08,35.92499923706055,36.095001220703125,35.55500030517578,36.06999969482422,22.95868492126465,1014000
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,22.898212432861328,1311800
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,21.997568130493164,1334600
2001-03-13,34.974998474121094,35.06999969482422,34.55500030517578,34.89500045776367,22.210786819458008,2007200
2001-03-14,34.79999923706055,34.97999954223633,34.625,34.70000076293945,22.08667755126953,1562000
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,21.835262298583984,2040000
2001-03-16,34.30500030517578,34.7599983215332,33.900001525878906,33.95000076293945,21.609289169311523,2552000
2001-03-19,33.849998474121094,34.275001525878906,33.849998474121094,34.16999816894531,21.749326705932617,1006600
2001-03-20,34.16999816894531,34.17499923706055,33.57500076293945,33.625,21.402441024780273,1033200
2001-03-21,33.54999923706055,33.55500030517578,32.69499969482422,32.75,20.845495223999023,1650200
2001-03-22,33.5,33.67499923706055,31.764999389648438,32.18000030517578,20.482690811157227,2613400
2001-03-23,32.25,32.494998931884766,31.924999237060547,32.400001525878906,20.622722625732422,1977200
2001-03-26,32.5,32.57500076293945,31.635000228881836,32.0,20.36811637878418,3587200
2001-03-27,32.07500076293945,32.185001373291016,31.25,31.270000457763672,19.903470993041992,4676600
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,19.41335678100586,4482600
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.975000381469727,19.71570587158203,2530200
2001-03-30,31.375,31.475000381469727,30.899999618530273,31.3700008392334,19.967121124267578,2034600
2001-04-02,31.4950008392334,32.26499938964844,31.469999313354492,32.26499938964844,20.536785125732422,3036000
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.825000762939453,20.256738662719727,2200000
2001-04-04,31.950000762939453,32.29999923706055,31.649999618530273,31.864999771118164,20.282194137573242,1938200
2001-04-05,32.25,32.5,31.899999618530273,32.349998474121094,20.590890884399414,1448200
2001-04-06,32.349998474121094,32.79999923706055,31.725000381469727,32.42499923706055,20.638635635375977,1911800
2001-04-09,32.29999923706055,32.974998474121094,32.290000915527344,32.85499954223633,20.912322998046875,1100400
2001-04-10,33.125,34.04999923706055,32.83000183105469,34.0099983215332,21.740129470825195,2201200
2001-04-11,34.07500076293945,35.599998474121094,33.349998474121094,33.834999084472656,21.628257751464844,2700000
2001-04-12,33.775001525878906,34.67499923706055,33.5,34.67499923706055,22.165205001831055,2133200
2001-04-16,34.650001525878906,34.68000030517578,33.77000045776367,34.244998931884766,21.89034080505371,1164800
2001-04-17,34.150001525878906,34.525001525878906,33.75,33.900001525878906,21.66981315612793,1327600
2001-04-18,34.29999923706055,35.42499923706055,34.099998474121094,35.244998931884766,22.52956771850586,2207400
2001-04-19,35.900001525878906,36.939998626708984,35.849998474121094,36.75,23.49161148071289,2989000
2001-04-20,36.724998474121094,36.724998474121094,35.95000076293945,35.95000076293945,22.980226516723633,2697400
2001-04-23,36.650001525878906,36.650001525878906,35.709999084472656,35.95000076293945,22.980226516723633,2725000
2001-04-24,36.07500076293945,37.064998626708984,36.07500076293945,37.05500030517578,23.686580657958984,4394400
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,23.245508193969727,5120600
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,24.130840301513672,4611600
2001-04-27,37.75,39.0,37.724998474121094,38.25,24.450462341308594,3136400
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,24.635841369628906,1911400
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,24.83399772644043,4433400
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.470001220703125,25.230310440063477,3791400
2001-05-03,38.970001220703125,39.57500076293945,38.47999954223633,39.33000183105469,25.140819549560547,3343000
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,25.096067428588867,3191000
2001-05-07,38.5,39.150001525878906,38.5,39.0,24.92987823486328,2378200
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,25.02577018737793,1574600
2001-05-09,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,24.977815628051758,5509200
2001-05-10,39.0,39.150001525878906,38.775001525878906,38.95000076293945,24.897912979125977,1719000
2001-05-11,39.0,39.375,38.875,39.125,25.009777069091797,1179200
2001-05-14,39.0,39.349998474121094,38.650001525878906,39.334999084472656,25.144010543823242,1272200
2001-05-15,39.70000076293945,40.04499816894531,39.275001525878906,39.73500061035156,25.399709701538086,2750400
2001-05-16,39.150001525878906,40.375,39.150001525878906,40.0099983215332,25.575485229492188,2043800
2001-05-17,40.025001525878906,41.474998474121094,40.0099983215332,40.939998626708984,26.169963836669922,2389000
2001-05-18,40.349998474121094,41.25,40.349998474121094,40.98500061035156,26.19873809814453,2003000
2001-05-21,40.86000061035156,41.525001525878906,40.86000061035156,41.44499969482422,26.49278450012207,2096400
