Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,8.35195255279541,77084766
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,8.385628700256348,17167722
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,8.250923156738281,15131516
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,8.318273544311523,6324938
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,8.14988899230957,6087860
2000-04-12,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,8.72240161895752,12169885
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,9.160207748413086,11922484
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,8.554015159606934,10659337
2000-04-17,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,8.688727378845215,3951908
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,8.688727378845215,6083933
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,8.621370315551758,6001354
2000-04-20,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,8.318273544311523,7755264
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,8.587693214416504,3494806
2000-04-25,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,8.621370315551758,8311103
2000-04-26,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,8.655047416687012,6666587
2000-04-27,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,8.587693214416504,2788058
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,8.92446517944336,6977494
2000-05-01,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,9.699041366577148,6605326
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,9.598012924194336,3514777
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,9.429624557495117,2223580
2000-05-04,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,9.429624557495117,3848236
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,9.463299751281738,2043723
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,9.699041366577148,3250995
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,9.227558135986328,4750885
2000-05-10,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,9.463299751281738,3684087
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.042781829833984,9.699041366577148,3363083
2000-05-12,16.15418815612793,16.544118881225586,16.098485946655273,16.432708740234375,9.93478012084961,2162318
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,10.204201698303223,3025810
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,10.271554946899414,5590589
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,10.271554946899414,1769618
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,10.195782661437988,3207349
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,9.800071716308594,4300177
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,9.833748817443848,1921649
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,10.170520782470703,2349356
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,10.43994426727295,1765018
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,10.338907241821289,1944089
2000-05-26,17.045455932617188,17.658199310302734,16.878341674804688,17.602495193481445,10.64200496673584,2967241
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,10.709359169006348,3622938
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,11.046134948730469,3982651
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,10.776713371276855,3229565
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,11.31554889678955,3866524
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,11.079808235168457,2666209
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,11.012452125549316,3314276
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,11.147165298461914,1034933
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,11.012452125549316,1083067
2000-06-09,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,11.31554889678955,1342810
