Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,6.113333225250244,6.3466668128967285,6.113333225250244,6.28000020980835,4.027883529663086,1289063
2000-04-05,6.306666851043701,6.386666774749756,6.2866668701171875,6.366666793823242,4.083471775054932,1746563
2000-04-06,6.366666793823242,6.426667213439941,6.233333110809326,6.320000171661377,4.053539276123047,1303125
2000-04-07,6.293333053588867,6.300000190734863,6.133333206176758,6.239999771118164,4.002227306365967,416250
2000-04-10,6.2133331298828125,6.2133331298828125,6.173333168029785,6.173333168029785,3.9594693183898926,594375
2000-04-11,6.173333168029785,6.293333053588867,6.1533331871032715,6.239999771118164,4.002227306365967,864375
2000-04-12,6.266666889190674,6.519999980926514,6.24666690826416,6.380000114440918,4.092023849487305,1261875
2000-04-13,6.360000133514404,6.413332939147949,6.25333309173584,6.3466668128967285,4.070641040802002,666563
2000-04-14,6.293333053588867,6.293333053588867,6.066667079925537,6.086667060852051,3.903884172439575,1033125
2000-04-17,6.059999942779541,6.066667079925537,5.8933329582214355,6.02666711807251,3.8653998374938965,1206563
2000-04-18,6.0,6.0,5.906667232513428,5.97333288192749,3.831192970275879,743438
2000-04-19,5.986667156219482,5.986667156219482,5.826666831970215,5.900000095367432,3.7841596603393555,711563
2000-04-20,5.866666793823242,6.079999923706055,5.853332996368408,6.033332824707031,3.869675397872925,628125
2000-04-24,6.059999942779541,6.366666793823242,6.059999942779541,6.21999979019165,3.9893999099731445,1145625
2000-04-25,6.199999809265137,6.199999809265137,6.033332824707031,6.039999961853027,3.8739523887634277,702188
2000-04-26,6.02666711807251,6.113333225250244,5.940000057220459,6.099999904632568,3.9124341011047363,756563
2000-04-27,6.073332786560059,6.073332786560059,5.933332920074463,5.933332920074463,3.8055357933044434,655313
2000-04-28,5.906667232513428,5.933332920074463,5.78000020980835,5.820000171661377,3.732847213745117,698438
2000-05-01,5.806666851043701,5.860000133514404,5.7733330726623535,5.8466668128967285,3.7499516010284424,1352813
2000-05-02,5.820000171661377,5.886666774749756,5.706666946411133,5.853332996368408,3.7542264461517334,652500
2000-05-03,5.840000152587891,6.039999961853027,5.826666831970215,5.920000076293945,3.796985626220703,660938
2000-05-04,5.920000076293945,6.119999885559082,5.7866668701171875,6.073332786560059,3.8953299522399902,705000
2000-05-05,6.073332786560059,6.073332786560059,5.840000152587891,5.960000038146973,3.8226423263549805,654375
2000-05-08,5.913332939147949,6.119999885559082,5.880000114440918,6.059999942779541,3.886777877807617,990938
2000-05-09,6.039999961853027,6.306666851043701,6.039999961853027,6.306666851043701,4.044985771179199,645000
2000-05-10,6.28000020980835,6.366666793823242,6.199999809265137,6.320000171661377,4.053539276123047,860625
2000-05-11,6.293333053588867,6.380000114440918,6.2866668701171875,6.353332996368408,4.074918746948242,564375
2000-05-12,6.340000152587891,6.340000152587891,6.079999923706055,6.179999828338623,3.9637451171875,816563
2000-05-15,6.179999828338623,6.266666889190674,6.179999828338623,6.25333309173584,4.010779857635498,564375
2000-05-16,6.2266669273376465,6.260000228881836,6.133333206176758,6.239999771118164,4.002227306365967,397500
2000-05-17,6.239999771118164,6.239999771118164,5.873332977294922,5.960000038146973,3.8226423263549805,988125
2000-05-18,5.986667156219482,6.099999904632568,5.986667156219482,6.033332824707031,3.869675397872925,497813
2000-05-19,6.0,6.119999885559082,5.986667156219482,6.013332843780518,3.8568472862243652,405938
2000-05-22,6.039999961853027,6.186666965484619,6.013332843780518,6.159999847412109,3.9509177207946777,494063
2000-05-23,6.133333206176758,6.2266669273376465,6.066667079925537,6.173333168029785,3.9594693183898926,511875
2000-05-24,6.199999809265137,6.5,6.199999809265137,6.326666831970215,4.057815074920654,935625
2000-05-25,6.300000190734863,6.300000190734863,6.086667060852051,6.1666669845581055,3.9551925659179688,695625
2000-05-26,6.186666965484619,6.380000114440918,6.179999828338623,6.260000228881836,4.015055179595947,455625
2000-05-30,6.233333110809326,6.239999771118164,6.066667079925537,6.239999771118164,4.002227306365967,803438
2000-05-31,6.239999771118164,6.2866668701171875,6.159999847412109,6.193333148956299,3.9722957611083984,923438
2000-06-01,6.1666669845581055,6.260000228881836,6.133333206176758,6.179999828338623,3.9637451171875,595313
2000-06-02,6.179999828338623,6.2133331298828125,5.97333288192749,6.0,3.848296880722046,761250
2000-06-05,5.97333288192749,5.97333288192749,5.873332977294922,5.913332939147949,3.7927098274230957,975000
2000-06-06,5.920000076293945,5.97333288192749,5.8933329582214355,5.966667175292969,3.826918601989746,620625
2000-06-07,5.933332920074463,6.059999942779541,5.933332920074463,6.046667098999023,3.899840831756592,826875
2000-06-08,6.02666711807251,6.039999961853027,5.8466668128967285,6.013332843780518,3.878340244293213,708750
2000-06-09,6.02666711807251,6.079999923706055,5.906667232513428,5.913332939147949,3.8138461112976074,348750
2000-06-12,5.940000057220459,6.006667137145996,5.933332920074463,5.97333288192749,3.8525443077087402,669375
2000-06-13,5.966667175292969,6.179999828338623,5.966667175292969,6.126667022705078,3.9514381885528564,512813
2000-06-14,6.1066670417785645,6.1533331871032715,6.066667079925537,6.099999904632568,3.9342386722564697,532500
2000-06-15,6.099999904632568,6.24666690826416,6.099999904632568,6.159999847412109,3.9729342460632324,855938
2000-06-16,6.079999923706055,6.113333225250244,6.0,6.010000228881836,3.876192569732666,863438
2000-06-19,6.059999942779541,6.099999904632568,6.013332843780518,6.053332805633545,3.904139518737793,531563
2000-06-20,6.046667098999023,6.046667098999023,5.8333330154418945,5.866666793823242,3.7837467193603516,767813
2000-06-21,5.866666793823242,5.873332977294922,5.733333110809326,5.766666889190674,3.7192530632019043,1091250
2000-06-22,5.766666889190674,5.933332920074463,5.766666889190674,5.906667232513428,3.8095479011535645,1137188
2000-06-23,5.933332920074463,5.960000038146973,5.826666831970215,5.946667194366455,3.835344076156616,581250
2000-06-26,5.960000038146973,6.133333206176758,5.960000038146973,6.02666711807251,3.886942148208618,597188
2000-06-27,6.053332805633545,6.093332767486572,5.980000019073486,5.980000019073486,3.856844186782837,420000
2000-06-28,5.986667156219482,6.113333225250244,5.97333288192749,6.051667213439941,3.9030654430389404,420938
2000-06-29,6.019999980926514,6.046667098999023,5.920000076293945,5.953332901000977,3.839644193649292,583125
2000-06-30,5.926667213439941,6.013332843780518,5.733333110809326,5.733333110809326,3.697753429412842,1456875
2000-07-03,5.74666690826416,5.920000076293945,5.74666690826416,5.913332939147949,3.8138461112976074,435938
2000-07-05,5.933332920074463,5.97333288192749,5.886666774749756,5.926667213439941,3.8224475383758545,649688
2000-07-06,5.926667213439941,6.019999980926514,5.840000152587891,5.840000152587891,3.766549825668335,674063
2000-07-07,5.853332996368408,5.913332939147949,5.793333053588867,5.866666793823242,3.7837467193603516,384375
2000-07-10,5.866666793823242,5.886666774749756,5.760000228881836,5.7866668701171875,3.7321534156799316,370313
2000-07-11,5.793333053588867,5.793333053588867,5.6666669845581055,5.679999828338623,3.6633567810058594,3743438
2000-07-12,5.679999828338623,5.679999828338623,5.559999942779541,5.633333206176758,3.6332571506500244,816563
2000-07-13,5.613333225250244,5.659999847412109,5.586667060852051,5.599999904632568,3.611760377883911,667500
2000-07-14,5.586667060852051,5.599999904632568,5.533332824707031,5.539999961853027,3.5730624198913574,366563
2000-07-17,5.519999980926514,5.546667098999023,5.506667137145996,5.513332843780518,3.555861234664917,1011563
2000-07-18,5.506667137145996,5.52666711807251,5.506667137145996,5.519999980926514,3.560163736343384,658125
2000-07-19,5.519999980926514,5.579999923706055,5.513332843780518,5.553332805633545,3.5816617012023926,1099688
2000-07-20,5.559999942779541,5.586667060852051,5.52666711807251,5.539999961853027,3.5730624198913574,1275000
2000-07-21,5.52666711807251,5.533332824707031,5.453332901000977,5.493332862854004,3.542961835861206,645000
2000-07-24,5.413332939147949,5.446667194366455,5.386666774749756,5.433332920074463,3.504265308380127,735000
2000-07-25,5.446667194366455,5.52666711807251,5.420000076293945,5.426667213439941,3.4999685287475586,323438
2000-07-26,5.426667213439941,5.426667213439941,5.3333330154418945,5.3466668128967285,3.448371410369873,1033125
2000-07-27,5.3466668128967285,5.513332843780518,5.340000152587891,5.380000114440918,3.469869613647461,1278750
2000-07-28,5.380000114440918,5.413332939147949,5.373332977294922,5.3933329582214355,3.478468179702759,428438
2000-07-31,5.420000076293945,5.539999961853027,5.3333330154418945,5.3333330154418945,3.4397714138031006,1650938
2000-08-01,5.386666774749756,5.559999942779541,5.386666774749756,5.400000095367432,3.4827678203582764,1007813
2000-08-02,5.420000076293945,5.553332805633545,5.413332939147949,5.546667098999023,3.5773634910583496,944063
2000-08-03,5.559999942779541,5.579999923706055,5.493332862854004,5.5,3.5472636222839355,597188
2000-08-04,5.486667156219482,5.539999961853027,5.420000076293945,5.539999961853027,3.5730624198913574,413438
2000-08-07,5.513332843780518,5.513332843780518,5.380000114440918,5.480000019073486,3.5343637466430664,730313
2000-08-08,5.453332901000977,5.533332824707031,5.453332901000977,5.506667137145996,3.5515644550323486,590625
2000-08-09,5.506667137145996,5.553332805633545,5.506667137145996,5.52666711807251,3.5644640922546387,460313
2000-08-10,5.533332824707031,5.553332805633545,5.5,5.519999980926514,3.560163736343384,520313
2000-08-11,5.533332824707031,5.646667003631592,5.533332824707031,5.6066670417785645,3.616060256958008,641250
2000-08-14,5.599999904632568,5.626667022705078,5.533332824707031,5.566667079925537,3.5902602672576904,428438
2000-08-15,5.579999923706055,5.593332767486572,5.460000038146973,5.460000038146973,3.52146577835083,468750
2000-08-16,5.486667156219482,5.533332824707031,5.466667175292969,5.506667137145996,3.5515644550323486,679688
2000-08-17,5.519999980926514,5.6066670417785645,5.5,5.553332805633545,3.5816617012023926,902813
2000-08-18,5.539999961853027,5.573332786560059,5.506667137145996,5.513332843780518,3.555861234664917,455625
2000-08-21,5.506667137145996,5.626667022705078,5.506667137145996,5.566667079925537,3.5902602672576904,1280625
2000-08-22,5.559999942779541,5.559999942779541,5.47333288192749,5.493332862854004,3.542961835861206,540938
2000-08-23,5.5,5.5,5.440000057220459,5.466667175292969,3.5257654190063477,281250
2000-08-24,5.460000038146973,5.506667137145996,5.400000095367432,5.420000076293945,3.49566912651062,477188
2000-08-25,5.433332920074463,5.460000038146973,5.380000114440918,5.400000095367432,3.4827678203582764,479063
2000-08-28,5.406667232513428,5.5,5.406667232513428,5.426667213439941,3.4999685287475586,521250
2000-08-29,5.420000076293945,5.519999980926514,5.413332939147949,5.433332920074463,3.504265308380127,1117500
2000-08-30,5.433332920074463,5.513332843780518,5.433332920074463,5.5,3.5472636222839355,6369375
2000-08-31,5.5,5.6666669845581055,5.5,5.65500020980835,3.647233009338379,703125
2000-09-01,5.619999885559082,5.619999885559082,5.553332805633545,5.553332805633545,3.6027281284332275,450000
2000-09-05,5.553332805633545,5.573332786560059,5.546667098999023,5.546667098999023,3.5984039306640625,467813
2000-09-06,5.553332805633545,5.673333168029785,5.553332805633545,5.6666669845581055,3.676253318786621,653438
2000-09-07,5.6666669845581055,5.78000020980835,5.6666669845581055,5.733333110809326,3.7195050716400146,580313
2000-09-08,5.74666690826416,5.800000190734863,5.7133331298828125,5.71999979019165,3.7108538150787354,495000
2000-09-11,5.733333110809326,5.7733330726623535,5.7266669273376465,5.7733330726623535,3.7454543113708496,950625
2000-09-12,5.7733330726623535,5.8466668128967285,5.760000228881836,5.813333034515381,3.7714033126831055,329063
2000-09-13,5.826666831970215,5.8933329582214355,5.826666831970215,5.866666793823242,3.806001663208008,452813
2000-09-14,5.853332996368408,5.853332996368408,5.6666669845581055,5.74666690826416,3.728152275085449,746250
2000-09-15,5.71999979019165,5.800000190734863,5.7133331298828125,5.7133331298828125,3.706528663635254,957188
2000-09-18,5.7133331298828125,5.74666690826416,5.693333148956299,5.71999979019165,3.7108538150787354,349688
2000-09-19,5.7266669273376465,5.853332996368408,5.706666946411133,5.78000020980835,3.749778985977173,704063
2000-09-20,5.760000228881836,5.860000133514404,5.760000228881836,5.800000190734863,3.7627549171447754,300000
2000-09-21,5.800000190734863,5.8333330154418945,5.7266669273376465,5.7266669273376465,3.715179920196533,608438
2000-09-22,5.75333309173584,5.880000114440918,5.706666946411133,5.840000152587891,3.7887046337127686,915938
2000-09-25,5.853332996368408,5.853332996368408,5.7133331298828125,5.806666851043701,3.7670791149139404,402188
2000-09-26,5.826666831970215,5.860000133514404,5.766666889190674,5.826666831970215,3.7800543308258057,327188
2000-09-27,5.813333034515381,5.886666774749756,5.7866668701171875,5.866666793823242,3.806001663208008,564375
2000-09-28,5.913332939147949,5.913332939147949,5.853332996368408,5.873332977294922,3.810328722000122,458438
2000-09-29,5.900000095367432,5.900000095367432,5.766666889190674,5.840000152587891,3.7887046337127686,845625
2000-10-02,5.8333330154418945,5.8333330154418945,5.6666669845581055,5.74666690826416,3.728152275085449,568125
2000-10-03,5.74666690826416,5.906667232513428,5.686666965484619,5.853332996368408,3.7973530292510986,622500
2000-10-04,5.826666831970215,5.913332939147949,5.733333110809326,5.7733330726623535,3.7454543113708496,442500
2000-10-05,5.7866668701171875,6.0,5.7866668701171875,5.953332901000977,3.862229585647583,605625
2000-10-06,5.960000038146973,6.039999961853027,5.940000057220459,5.993332862854004,3.888179063796997,657188
2000-10-09,6.013332843780518,6.193333148956299,6.013332843780518,6.186666965484619,4.0136027336120605,1185938
2000-10-10,6.2133331298828125,6.239999771118164,6.1533331871032715,6.199999809265137,4.02225399017334,737813
2000-10-11,6.2133331298828125,6.239999771118164,6.039999961853027,6.039999961853027,3.9184536933898926,1014375
2000-10-12,6.053332805633545,6.400000095367432,6.053332805633545,6.24666690826416,4.052527904510498,1185938
2000-10-13,6.24666690826416,6.386666774749756,6.24666690826416,6.306666851043701,4.091452121734619,1114688
2000-10-16,6.313333034515381,6.466667175292969,6.313333034515381,6.446667194366455,4.182279109954834,588750
2000-10-17,6.446667194366455,6.486667156219482,6.360000133514404,6.413332939147949,4.1606550216674805,759375
2000-10-18,6.413332939147949,6.426667213439941,6.260000228881836,6.3466668128967285,4.117404460906982,705938
2000-10-19,6.293333053588867,6.293333053588867,6.193333148956299,6.2133331298828125,4.030904293060303,506250
2000-10-20,6.079999923706055,6.086667060852051,5.920000076293945,6.053332805633545,3.927102565765381,1039688
2000-10-23,6.059999942779541,6.059999942779541,5.980000019073486,6.006667137145996,3.896829843521118,595313
2000-10-24,6.013332843780518,6.019999980926514,5.886666774749756,6.019999980926514,3.9054784774780273,949688
2000-10-25,6.046667098999023,6.159999847412109,6.033332824707031,6.053332805633545,3.927102565765381,1166250
2000-10-26,6.039999961853027,6.366666793823242,6.039999961853027,6.320000171661377,4.100104808807373,1319063
2000-10-27,6.300000190734863,6.300000190734863,6.186666965484619,6.266666889190674,4.0655035972595215,642188
2000-10-30,6.293333053588867,6.506667137145996,6.293333053588867,6.506667137145996,4.221202850341797,460313
2000-10-31,6.480000019073486,6.52666711807251,6.380000114440918,6.493332862854004,4.212553024291992,623438
2000-11-01,6.5,6.586667060852051,6.300000190734863,6.426667213439941,4.169302940368652,681563
2000-11-02,6.400000095367432,6.493332862854004,6.3466668128967285,6.453332901000977,4.1866021156311035,383438
2000-11-03,6.426667213439941,6.433332920074463,6.373332977294922,6.433332920074463,4.173630237579346,337500
2000-11-06,6.420000076293945,6.52666711807251,6.400000095367432,6.493332862854004,4.212553024291992,417188
2000-11-07,6.493332862854004,6.493332862854004,6.266666889190674,6.293333053588867,4.082805156707764,640313
2000-11-08,6.320000171661377,6.506667137145996,6.28000020980835,6.466667175292969,4.195254802703857,664688
2000-11-09,6.440000057220459,6.6066670417785645,6.406667232513428,6.599999904632568,4.281753063201904,667500
2000-11-10,6.613333225250244,6.800000190734863,6.613333225250244,6.659999847412109,4.3206787109375,579375
2000-11-13,6.6666669845581055,6.7866668701171875,6.573332786560059,6.626667022705078,4.29905366897583,512813
2000-11-14,6.626667022705078,6.853332996368408,6.626667022705078,6.826666831970215,4.428804874420166,597188
2000-11-15,6.760000228881836,6.840000152587891,6.706666946411133,6.813333034515381,4.420156002044678,616875
2000-11-16,6.800000190734863,6.920000076293945,6.793333053588867,6.913332939147949,4.485027313232422,468750
2000-11-17,6.886666774749756,7.0,6.840000152587891,6.933332920074463,4.49800443649292,694688
2000-11-20,6.933332920074463,7.013332843780518,6.886666774749756,6.966667175292969,4.519629955291748,814688
2000-11-21,6.946667194366455,7.193333148956299,6.873332977294922,7.186666965484619,4.662353515625,758438
2000-11-22,7.2133331298828125,7.2133331298828125,6.966667175292969,6.980000019073486,4.528278350830078,612188
2000-11-24,6.980000019073486,6.980000019073486,6.900000095367432,6.926667213439941,4.493678092956543,271875
2000-11-27,6.906667232513428,6.906667232513428,6.78000020980835,6.860000133514404,4.4504289627075195,726563
2000-11-28,6.880000114440918,6.933332920074463,6.8466668128967285,6.880000114440918,4.463403701782227,578438
2000-11-29,6.873332977294922,7.02666711807251,6.873332977294922,6.980000019073486,4.528278350830078,426563
2000-11-30,7.006667137145996,7.146667003631592,6.900000095367432,6.906667232513428,4.480703830718994,712500
2000-12-01,6.906667232513428,7.033332824707031,6.900000095367432,7.006667137145996,4.545578956604004,647813
2000-12-04,7.013332843780518,7.239999771118164,7.013332843780518,7.126667022705078,4.646775245666504,1425000
2000-12-05,7.126667022705078,7.139999866485596,7.053332805633545,7.093332767486572,4.625039577484131,464063
2000-12-06,7.093332767486572,7.193333148956299,7.013332843780518,7.019999980926514,4.57722282409668,1179375
2000-12-07,7.046667098999023,7.313333034515381,7.046667098999023,7.186666965484619,4.685894012451172,523125
2000-12-08,7.2133331298828125,7.2266669273376465,7.146667003631592,7.146667003631592,4.659814834594727,480938
2000-12-11,7.119999885559082,7.186666965484619,7.073332786560059,7.073332786560059,4.611998558044434,462188
2000-12-12,7.073332786560059,7.113333225250244,7.059999942779541,7.086667060852051,4.620691776275635,230625
2000-12-13,7.086667060852051,7.086667060852051,7.019999980926514,7.066667079925537,4.60765266418457,282188
2000-12-14,7.066667079925537,7.126667022705078,7.033332824707031,7.086667060852051,4.620691776275635,331875
2000-12-15,7.119999885559082,7.2266669273376465,7.093332767486572,7.146667003631592,4.659814834594727,1486875
2000-12-18,7.1533331871032715,7.2133331298828125,7.133333206176758,7.193333148956299,4.690241813659668,383438
2000-12-19,7.21999979019165,7.360000133514404,7.206666946411133,7.306666851043701,4.764138698577881,1210313
2000-12-20,7.306666851043701,7.386666774749756,7.099999904632568,7.193333148956299,4.690241813659668,1749375
2000-12-21,7.21999979019165,7.21999979019165,7.073332786560059,7.146667003631592,4.659814834594727,575625
2000-12-22,7.146667003631592,7.146667003631592,7.046667098999023,7.093332767486572,4.625039577484131,437813
2000-12-26,7.119999885559082,7.146667003631592,7.073332786560059,7.126667022705078,4.646775245666504,680625
2000-12-27,7.146667003631592,7.3466668128967285,7.146667003631592,7.293333053588867,4.755444526672363,598125
2000-12-28,7.28000020980835,7.313333034515381,7.260000228881836,7.300000190734863,4.759791374206543,299063
2000-12-29,7.2866668701171875,7.313333034515381,7.093332767486572,7.093332767486572,4.625039577484131,2012813
2001-01-02,7.093332767486572,7.146667003631592,6.960000038146973,6.960000038146973,4.538102626800537,695625
2001-01-03,6.966667175292969,6.966667175292969,6.74666690826416,6.853332996368408,4.468552589416504,2488125
2001-01-04,6.826666831970215,6.826666831970215,6.453332901000977,6.453332901000977,4.2077412605285645,1293750
2001-01-05,6.453332901000977,6.506667137145996,6.400000095367432,6.453332901000977,4.2077412605285645,1057500
2001-01-08,6.466667175292969,6.506667137145996,6.426667213439941,6.460000038146973,4.212087154388428,470625
2001-01-09,6.433332920074463,6.433332920074463,6.320000171661377,6.373332977294922,4.155582427978516,1063125
2001-01-10,6.400000095367432,6.420000076293945,6.306666851043701,6.373332977294922,4.155582427978516,884063
2001-01-11,6.386666774749756,6.466667175292969,6.3466668128967285,6.373332977294922,4.155582427978516,649688
2001-01-12,6.373332977294922,6.400000095367432,6.313333034515381,6.386666774749756,4.164273262023926,563438
2001-01-16,6.386666774749756,6.599999904632568,6.386666774749756,6.566667079925537,4.28164005279541,851250
2001-01-17,6.506667137145996,6.506667137145996,6.386666774749756,6.413332939147949,4.181662559509277,669375
2001-01-18,6.433332920074463,6.506667137145996,6.420000076293945,6.426667213439941,4.190354347229004,450938
2001-01-19,6.400000095367432,6.460000038146973,6.3466668128967285,6.460000038146973,4.212087154388428,661875
2001-01-22,6.460000038146973,6.619999885559082,6.453332901000977,6.613333225250244,4.312065601348877,714375
2001-01-23,6.639999866485596,6.686666965484619,6.593332767486572,6.639999866485596,4.329453468322754,403125
2001-01-24,6.626667022705078,6.639999866485596,6.599999904632568,6.613333225250244,4.312065601348877,360938
2001-01-25,6.619999885559082,6.8933329582214355,6.613333225250244,6.793333053588867,4.429431915283203,727500
2001-01-26,6.7866668701171875,6.853332996368408,6.74666690826416,6.813333034515381,4.442473411560059,401250
2001-01-29,6.8394670486450195,7.02400016784668,6.806399822235107,6.921599864959717,4.513064861297607,547500
2001-01-30,6.894933223724365,6.987732887268066,6.858666896820068,6.962132930755615,4.539493083953857,342188
2001-01-31,6.943999767303467,7.076266765594482,6.9120001792907715,7.061333179473877,4.6041741371154785,385313
2001-02-01,7.061333179473877,7.123199939727783,7.039999961853027,7.1178669929504395,4.641035079956055,333750
2001-02-02,7.125332832336426,7.146667003631592,7.02400016784668,7.079466819763184,4.615998268127441,1348125
