Date,Open,High,Low,Close,Adj Close,Volume
2000-06-02,42.5,43.125,41.25,41.625,9.567190170288086,492600
2000-06-05,41.625,42.1875,41.5,41.8125,9.610291481018066,316600
2000-06-06,41.0625,42.0,40.25,41.1875,9.466635704040527,400400
2000-06-07,41.5,41.625,39.125,39.625,9.10750961303711,455900
2000-06-08,39.125,39.5,38.75,39.375,9.050046920776367,652300
2000-06-09,39.375,39.875,39.1875,39.3125,9.035679817199707,201000
2000-06-12,39.0625,39.8125,38.1875,38.4375,8.83457088470459,347600
2000-06-13,38.5,38.5625,37.625,37.9375,8.719648361206055,317500
2000-06-14,37.625,38.0625,37.1875,37.1875,8.547268867492676,451000
2000-06-15,37.4375,38.5,36.625,38.0,8.734018325805664,1044700
2000-06-16,37.75,38.75,37.625,37.8125,8.690919876098633,873700
2000-06-19,38.0,38.125,35.5,36.0,8.274328231811523,649900
2000-06-20,36.0,36.375,32.875,32.9375,7.570436000823975,1660500
2000-06-21,32.9375,33.625,32.375,33.3125,7.656628131866455,1825800
2000-06-22,34.375,34.5,33.625,33.875,7.785916328430176,958300
2000-06-23,33.8125,33.875,32.875,33.375,7.670992851257324,583000
2000-06-26,33.125,33.6875,33.0,33.5,7.6997222900390625,744400
2000-06-27,33.5,34.1875,33.375,33.5625,7.714087963104248,523300
2000-06-28,33.625,33.9375,32.5,32.65625,7.50579309463501,781700
2000-06-29,32.6875,32.9375,31.3125,32.0,7.354961395263672,787100
2000-06-30,32.0,32.25,31.0,31.5,7.240038871765137,1033000
2000-07-03,31.625,31.8125,31.375,31.75,7.297501087188721,214600
2000-07-05,31.75,33.3125,31.75,32.5,7.469878196716309,942000
2000-07-06,32.375,33.0,32.375,32.4375,7.455517768859863,598800
2000-07-07,32.5,33.3125,32.5,33.125,7.61353063583374,802500
2000-07-10,33.1875,33.875,32.9375,33.0,7.584801197052002,546800
2000-07-11,33.0,33.375,32.875,33.0625,7.5991668701171875,726300
2000-07-12,33.0625,34.1875,33.0625,33.5,7.6997222900390625,505200
2000-07-13,33.5625,34.625,33.5625,34.1875,7.857739448547363,582700
2000-07-14,35.9375,37.625,35.3125,37.5,8.619091033935547,1562300
2000-07-17,37.0,37.6875,36.125,36.875,8.475440979003906,929400
2000-07-18,36.75,37.1875,36.0625,36.375,8.360515594482422,818600
2000-07-19,36.625,37.25,36.25,36.375,8.360515594482422,1185300
2000-07-20,36.6875,37.125,36.4375,36.4375,8.374884605407715,583200
2000-07-21,36.4375,36.9375,36.4375,36.5,8.389251708984375,891300
2000-07-24,36.5,37.1875,36.5,36.6875,8.432352066040039,322200
2000-07-25,36.9375,37.25,35.0,35.9375,8.259963035583496,640800
2000-07-26,35.125,35.75,35.0625,35.3125,8.116310119628906,401100
2000-07-27,35.375,35.75,35.25,35.5,8.159403800964355,433200
2000-07-28,35.5,36.0,35.125,35.5625,8.173772811889648,427800
2000-07-31,35.5625,36.8125,35.0625,35.0625,8.058850288391113,385700
2000-08-01,35.1875,36.9375,35.1875,36.25,8.331790924072266,363500
2000-08-02,36.0625,36.1875,35.5625,36.0625,8.288694381713867,537900
2000-08-03,35.8125,36.1875,35.3125,35.875,8.245598793029785,236100
2000-08-04,35.625,36.0,34.9375,35.1875,8.0875825881958,501200
2000-08-07,35.0625,36.5,35.0625,36.0625,8.288694381713867,389200
2000-08-08,36.8125,38.0625,36.5,37.4375,8.604724884033203,491300
2000-08-09,37.4375,38.75,37.25,37.5,8.619091033935547,265300
2000-08-10,37.125,38.0,37.125,37.375,8.649175643920898,246500
2000-08-11,37.4375,37.8125,37.1875,37.4375,8.663637161254883,155500
2000-08-14,37.5,38.3125,37.1875,37.9375,8.779348373413086,255800
2000-08-15,37.9375,38.625,37.8125,38.375,8.880592346191406,451800
2000-08-16,38.4375,39.0625,38.4375,39.0,9.025227546691895,491200
2000-08-17,38.875,39.125,38.375,38.625,8.938448905944824,707900
2000-08-18,38.5625,38.5625,37.5625,38.125,8.822741508483887,349800
2000-08-21,38.25,39.3125,38.25,39.25,9.083084106445312,315500
2000-08-22,39.375,39.5,38.5625,39.375,9.112007141113281,330500
2000-08-23,39.375,39.6875,38.6875,38.8125,8.981842041015625,372500
2000-08-24,38.5625,39.4375,38.1875,39.375,9.112007141113281,360500
2000-08-25,39.625,41.3125,39.375,41.0625,9.502520561218262,435700
2000-08-28,41.0625,41.125,39.6875,40.0,9.256646156311035,575000
2000-08-29,39.8125,39.9375,39.3125,39.875,9.227715492248535,258600
2000-08-30,39.9375,40.0,38.9375,39.1875,9.06861686706543,204100
2000-08-31,38.9375,40.9375,38.9375,40.4375,9.357891082763672,335700
2000-09-01,40.1875,40.375,39.4375,39.5625,9.155402183532715,424600
2000-09-05,39.5625,40.0,39.0,39.1875,9.06861686706543,454400
2000-09-06,39.4375,40.1875,39.1875,39.6875,9.184327125549316,517600
2000-09-07,39.75,40.1875,39.0,39.625,9.169862747192383,599300
2000-09-08,39.625,39.6875,38.25,39.1875,9.06861686706543,1068100
2000-09-11,39.625,39.8125,39.25,39.5,9.140931129455566,655000
2000-09-12,39.5625,40.0625,39.3125,39.5,9.140931129455566,816400
2000-09-13,39.3125,39.75,39.0,39.0,9.025227546691895,532800
2000-09-14,39.125,39.8125,38.5625,39.0,9.025227546691895,447800
2000-09-15,39.0,39.375,37.8125,38.1875,8.837203025817871,763400
2000-09-18,33.5,33.5625,30.0,30.5,7.058195114135742,4179600
2000-09-19,30.125,30.5,28.75,28.75,6.653212070465088,3120600
2000-09-20,28.9375,29.1875,27.75,28.125,6.508576393127441,1409600
2000-09-21,28.125,28.25,27.6875,28.25,6.53750467300415,1484600
2000-09-22,28.25,28.875,27.9375,28.5,6.595357418060303,1867000
2000-09-25,28.75,29.1875,28.1875,28.5625,6.60982084274292,1236600
2000-09-26,28.25,28.5625,27.875,28.1875,6.523040294647217,1463000
2000-09-27,28.125,28.9375,28.0625,28.4375,6.5808939933776855,976700
2000-09-28,28.5,30.0625,28.5,30.0,6.942484378814697,1010800
2000-09-29,29.75,30.625,29.75,30.3125,7.014801502227783,1067000
2000-10-02,30.0625,30.625,29.8125,29.9375,6.928021430969238,629000
2000-10-03,30.0,31.0625,30.0,30.8125,7.1305084228515625,959700
2000-10-04,30.8125,32.75,30.75,32.5,7.521020412445068,1451100
2000-10-05,32.25,32.75,32.0,32.375,7.492094993591309,1251700
2000-10-06,32.375,32.6875,31.9375,32.0,7.4053168296813965,666800
2000-10-09,32.125,32.625,31.875,31.875,7.3763861656188965,615100
2000-10-10,31.9375,33.0625,31.75,32.5,7.521020412445068,523900
2000-10-11,32.25,33.4375,32.25,32.6875,7.564413547515869,492900
2000-10-12,32.5,32.9375,32.1875,32.3125,7.477634429931641,558300
2000-10-13,32.25,32.875,32.125,32.5625,7.535487174987793,580600
2000-10-16,32.5625,33.6875,32.5,32.8125,7.593340873718262,488000
2000-10-17,32.9375,33.25,31.5625,32.1875,7.448705673217773,386700
2000-10-18,31.875,32.3125,31.5625,32.0625,7.4197773933410645,1073900
2000-10-19,31.875,33.125,31.875,32.875,7.607802391052246,499200
2000-10-20,34.75,35.9375,34.5625,35.25,8.15742015838623,1614800
2000-10-23,40.0,41.6875,38.625,40.3125,9.328961372375488,2671000
2000-10-24,38.5,39.4375,37.25,37.5625,8.692566871643066,978600
2000-10-25,36.75,38.8125,36.5,37.5,8.6781005859375,606700
2000-10-26,37.25,39.015625,36.75,37.4375,8.663637161254883,1007000
2000-10-27,37.4375,37.4375,36.0625,36.6875,8.490082740783691,759200
2000-10-30,36.8125,38.8125,36.8125,37.6875,8.721494674682617,1318500
2000-10-31,37.5,39.375,37.375,39.3125,9.097541809082031,620100
2000-11-01,40.0,41.25,39.4375,39.8125,9.21325397491455,1568100
2000-11-02,39.8125,41.625,39.8125,41.3125,9.56037425994873,817600
2000-11-03,41.3125,42.6875,41.0,42.125,9.748404502868652,689600
2000-11-06,42.625,42.625,41.0,41.875,9.690546035766602,517300
2000-11-07,40.75,41.0,40.0,40.8125,9.444673538208008,562900
2000-11-08,40.75,42.375,40.6875,41.1875,9.531448364257812,268700
2000-11-09,40.625,41.125,40.0,40.5,9.430739402770996,519600
2000-11-10,40.5,40.5,39.6875,40.0625,9.328865051269531,557800
2000-11-13,39.25,40.5625,39.0,40.0,9.314311981201172,479700
2000-11-14,40.0,40.75,39.75,40.5,9.430739402770996,649300
2000-11-15,40.25,40.5,40.0625,40.5,9.430739402770996,382500
2000-11-16,40.8125,40.8125,40.125,40.4375,9.41618824005127,320300
2000-11-17,40.5,42.3125,40.5,41.5625,9.67815113067627,432800
2000-11-20,41.3125,42.125,41.125,41.8125,9.736367225646973,397200
2000-11-21,41.375,41.625,40.4375,40.625,9.459847450256348,297300
2000-11-22,39.875,40.375,39.25,40.125,9.343415260314941,334600
2000-11-24,39.6875,42.3125,39.6875,41.75,9.721811294555664,177200
2000-11-27,41.5625,43.0,41.5,42.5625,9.9110107421875,491400
2000-11-28,42.375,42.4375,40.375,41.0625,9.561718940734863,421400
2000-11-29,40.75,41.4375,40.5,41.0,9.547167778015137,331700
2000-11-30,41.0,41.0,39.625,40.25,9.372522354125977,337900
2000-12-01,40.3125,41.0,39.4375,41.0,9.547167778015137,523100
2000-12-04,40.75,42.0,40.3125,41.625,9.692704200744629,429700
2000-12-05,41.6875,43.375,41.625,42.4375,9.881898880004883,563900
2000-12-06,42.5625,42.8125,42.0,42.6875,9.940117835998535,353000
2000-12-07,42.6875,42.875,41.3125,41.5625,9.67815113067627,345000
2000-12-08,44.0,44.5,43.25,44.25,10.303953170776367,2006900
2000-12-11,44.25,44.3125,42.625,43.8125,10.202077865600586,1055500
2000-12-12,43.9375,44.5,43.3125,44.3125,10.318511009216309,557400
2000-12-13,44.375,44.375,42.25,42.375,9.867350578308105,467200
2000-12-14,42.25,42.8125,41.9375,42.0,9.780022621154785,326800
2000-12-15,40.125,41.1875,40.125,40.5,9.430739402770996,933600
2000-12-18,40.0625,41.25,40.0625,40.4375,9.41618824005127,448600
2000-12-19,40.4375,41.4375,40.4375,40.875,9.518057823181152,760400
2000-12-20,41.25,41.5,40.5625,40.9375,9.532618522644043,1105500
2000-12-21,40.9375,41.625,40.75,41.1875,9.590827941894531,652200
2000-12-22,41.375,42.6875,41.375,42.3125,9.852795600891113,722200
2000-12-26,42.5625,44.9375,42.5625,44.3125,10.318511009216309,580200
2000-12-27,44.125,46.25,44.0625,46.125,10.74056625366211,415800
2000-12-28,46.0,48.0,45.4375,47.5625,11.075301170349121,485900
2000-12-29,47.9375,48.625,47.25,47.625,11.089852333068848,656500
2001-01-02,47.375,47.4375,45.125,46.0625,10.726007461547852,745800
2001-01-03,45.875,47.0,45.4375,46.9375,10.92976188659668,809700
2001-01-04,46.875,47.9375,46.875,47.1875,10.987979888916016,1191200
2001-01-05,47.25,47.9375,46.875,46.9375,10.92976188659668,1740400
2001-01-08,47.0,47.0,46.0625,46.125,10.74056625366211,489000
2001-01-09,46.1875,46.625,45.0625,46.5625,10.842437744140625,880400
2001-01-10,46.8125,46.875,45.1875,46.4375,10.81333065032959,321500
2001-01-11,46.4375,46.4375,45.625,46.0,10.711454391479492,614200
2001-01-12,45.8125,45.875,44.25,44.3125,10.318511009216309,654400
2001-01-16,45.75,47.3125,44.5625,46.9375,10.92976188659668,1871700
2001-01-17,46.875,46.9375,45.0,45.8125,10.667795181274414,832300
2001-01-18,45.9375,46.0,45.125,45.8125,10.667795181274414,500900
2001-01-19,45.125,46.125,44.6875,46.0,10.711454391479492,960800
2001-01-22,45.75,46.6875,45.0625,45.5625,10.60958480834961,483900
2001-01-23,45.8125,46.0,45.5,45.6875,10.638687133789062,616400
2001-01-24,45.6875,45.75,44.875,45.375,10.565923690795898,556500
2001-01-25,45.4375,47.75,45.4375,47.3125,11.017083168029785,984600
2001-01-26,47.625,47.625,45.8125,46.8125,10.900653839111328,1421600
2001-01-29,46.810001373291016,46.81999969482422,46.0,46.0,10.711454391479492,362100
2001-01-30,46.25,47.2400016784668,45.25,46.9900016784668,10.941987991333008,719600
2001-01-31,46.9900016784668,47.31999969482422,46.79999923706055,47.18000030517578,10.98623275756836,483200
2001-02-01,47.25,48.0,46.61000061035156,48.0,11.177170753479004,798500
2001-02-02,47.75,48.0,46.75,47.029998779296875,10.951295852661133,492600
2001-02-05,47.279998779296875,47.400001525878906,45.7599983215332,47.29999923706055,11.014175415039062,439900
2001-02-06,47.54999923706055,47.9900016784668,47.0,47.540000915527344,11.07005500793457,666100
2001-02-07,47.5,47.5,46.25,46.88999938964844,10.918702125549316,329200
2001-02-08,46.560001373291016,47.439998626708984,46.41999816894531,47.0,11.004158973693848,349500
2001-02-09,46.880001068115234,46.9900016784668,44.93000030517578,45.2400016784668,10.592085838317871,351500
2001-02-12,45.04999923706055,46.650001525878906,45.04999923706055,46.470001220703125,10.880071640014648,564600
2001-02-13,46.4900016784668,47.25,46.36000061035156,47.119998931884766,11.032256126403809,466400
2001-02-14,47.0,47.45000076293945,46.43000030517578,46.720001220703125,10.938599586486816,507600
2001-02-15,46.599998474121094,48.11000061035156,46.5099983215332,47.47999954223633,11.116541862487793,625500
2001-02-16,47.47999954223633,47.540000915527344,45.400001525878906,45.689998626708984,10.697443008422852,643100
2001-02-20,45.939998626708984,46.400001525878906,45.15999984741211,45.439998626708984,10.638914108276367,522800
2001-02-21,45.79999923706055,47.349998474121094,45.5,45.959999084472656,10.760665893554688,547900
2001-02-22,45.709999084472656,45.720001220703125,44.5,45.400001525878906,10.629549026489258,513000
2001-02-23,45.4900016784668,45.689998626708984,44.70000076293945,45.56999969482422,10.669354438781738,600600
2001-02-26,45.650001525878906,46.66999816894531,45.52000045776367,46.060001373291016,10.784074783325195,322800
2001-02-27,46.560001373291016,46.599998474121094,45.5,45.7599983215332,10.713835716247559,323000
2001-02-28,45.81999969482422,46.0,45.119998931884766,45.959999084472656,10.760665893554688,651900
2001-03-01,45.709999084472656,45.9900016784668,45.2599983215332,45.970001220703125,10.7630033493042,732000
2001-03-02,45.869998931884766,47.20000076293945,45.5,46.91999816894531,10.985428810119629,656300
2001-03-05,46.45000076293945,48.47999954223633,46.41999816894531,48.29999923706055,11.308527946472168,693600
2001-03-06,48.349998474121094,48.540000915527344,47.150001525878906,48.2599983215332,11.299162864685059,830600
2001-03-07,48.0099983215332,49.45000076293945,47.650001525878906,47.79999923706055,11.1914644241333,711800
2001-03-08,47.79999923706055,49.02000045776367,47.79999923706055,48.619998931884766,11.383447647094727,419900
2001-03-09,48.81999969482422,48.81999969482422,47.369998931884766,47.619998931884766,11.149320602416992,327000
2001-03-12,47.619998931884766,47.97999954223633,46.349998474121094,46.5,10.887091636657715,483500
2001-03-13,46.650001525878906,47.189998626708984,46.0099983215332,47.02000045776367,11.008842468261719,454300
2001-03-14,46.77000045776367,46.779998779296875,46.0,46.09000015258789,10.791099548339844,376900
2001-03-15,46.0,46.0,45.439998626708984,45.4900016784668,10.65062427520752,504000
2001-03-16,44.0,45.20000076293945,41.5,42.20000076293945,9.880332946777344,1352500
2001-03-19,43.0,43.97999954223633,42.5,43.79999923706055,10.254938125610352,595700
2001-03-20,43.9900016784668,43.9900016784668,41.90999984741211,42.0099983215332,9.83583927154541,520500
2001-03-21,41.7599983215332,41.849998474121094,40.25,40.4900016784668,9.479964256286621,645600
2001-03-22,40.599998474121094,40.65999984741211,38.380001068115234,39.0,9.131107330322266,1033300
2001-03-23,39.5,39.54999923706055,38.599998474121094,38.83000183105469,9.09131145477295,977600
2001-03-26,39.08000183105469,40.25,39.08000183105469,39.72999954223633,9.302021980285645,541200
2001-03-27,39.47999954223633,39.47999954223633,36.0,36.849998474121094,8.627726554870605,2529700
2001-03-28,36.849998474121094,37.04999923706055,35.459999084472656,35.9900016784668,8.426374435424805,1124000
2001-03-29,35.70000076293945,36.709999084472656,35.650001525878906,36.189998626708984,8.473204612731934,900700
2001-03-30,36.439998626708984,36.52000045776367,35.29999923706055,36.349998474121094,8.510663032531738,604600
2001-04-02,36.25,38.0099983215332,36.25,37.84000015258789,8.859519004821777,1081500
2001-04-03,38.20000076293945,38.209999084472656,36.0,36.54999923706055,8.557486534118652,974600
2001-04-04,37.75,38.290000915527344,36.900001525878906,37.849998474121094,8.861859321594238,917700
2001-04-05,37.849998474121094,41.0,37.849998474121094,40.2400016784668,9.421432495117188,1039200
2001-04-06,40.0,40.11000061035156,38.68000030517578,39.25,9.189642906188965,597000
2001-04-09,39.5,40.790000915527344,39.439998626708984,40.77000045776367,9.54552173614502,626800
2001-04-10,40.77000045776367,42.20000076293945,40.77000045776367,41.650001525878906,9.751553535461426,512100
2001-04-11,42.900001525878906,42.900001525878906,40.45000076293945,41.36000061035156,9.6836576461792,469900
2001-04-12,40.75,42.04999923706055,40.75,42.04999923706055,9.845209121704102,542400
2001-04-16,41.9900016784668,42.0,41.09000015258789,42.0,9.833500862121582,327900
2001-04-17,42.0,43.0,41.5099983215332,43.0,10.067635536193848,358100
2001-04-18,43.0,45.5,42.95000076293945,44.900001525878906,10.512482643127441,926900
2001-04-19,44.849998474121094,45.20000076293945,44.22999954223633,44.70000076293945,10.465655326843262,543600
2001-04-20,44.70000076293945,44.900001525878906,43.79999923706055,44.0,10.301764488220215,458500
2001-04-23,44.0,44.0,42.599998474121094,43.0099983215332,10.069977760314941,483900
2001-04-24,43.5,44.31999969482422,43.5,43.9900016784668,10.299424171447754,451100
2001-04-25,43.97999954223633,44.79999923706055,43.75,44.25,10.360298156738281,509400
2001-04-26,44.79999923706055,46.75,44.75,45.369998931884766,10.62252426147461,876100
2001-04-27,45.619998931884766,45.9900016784668,45.5,45.849998474121094,10.734908103942871,367600
2001-04-30,45.95000076293945,46.20000076293945,45.029998779296875,45.029998779296875,10.542924880981445,576100
2001-05-01,44.79999923706055,44.97999954223633,42.900001525878906,43.709999084472656,10.233866691589355,850300
2001-05-02,43.720001220703125,44.25,43.0,43.209999084472656,10.116804122924805,695400
2001-05-03,43.150001525878906,43.25,42.560001373291016,42.79999923706055,10.020809173583984,367700
2001-05-04,42.04999923706055,43.45000076293945,42.04999923706055,43.060001373291016,10.081685066223145,565200
2001-05-07,43.310001373291016,44.09000015258789,43.08000183105469,43.619998931884766,10.212793350219727,309500
2001-05-08,43.599998474121094,44.09000015258789,43.5099983215332,43.72999954223633,10.23855209350586,512300
2001-05-09,43.75,43.75,43.5099983215332,43.59000015258789,10.205768585205078,525400
2001-05-10,43.599998474121094,43.86000061035156,43.47999954223633,43.59000015258789,10.265827178955078,673600
2001-05-11,43.689998626708984,44.11000061035156,43.33000183105469,43.75,10.303506851196289,337200
2001-05-14,43.599998474121094,43.650001525878906,43.20000076293945,43.400001525878906,10.221083641052246,453000
2001-05-15,43.40999984741211,43.650001525878906,43.209999084472656,43.5099983215332,10.246986389160156,209500
2001-05-16,43.45000076293945,45.150001525878906,43.08000183105469,45.04999923706055,10.609664916992188,482300
2001-05-17,46.0,46.20000076293945,45.0,45.470001220703125,10.70858097076416,432900
2001-05-18,45.70000076293945,45.869998931884766,44.75,45.25,10.656774520874023,310000
2001-05-21,45.25,46.9900016784668,45.25,46.95000076293945,11.057134628295898,445400
2001-05-22,46.70000076293945,46.95000076293945,46.2599983215332,46.869998931884766,11.038294792175293,395800
2001-05-23,46.619998931884766,46.970001220703125,46.189998626708984,46.7599983215332,11.012386322021484,550000
2001-05-24,46.70000076293945,46.849998474121094,46.40999984741211,46.68000030517578,10.993547439575195,507800
2001-05-25,46.5,46.68000030517578,46.02000045776367,46.099998474121094,10.856952667236328,270100
2001-05-29,45.849998474121094,46.599998474121094,45.849998474121094,46.4900016784668,10.948802947998047,404100
2001-05-30,46.5,46.97999954223633,46.0,46.0099983215332,10.835758209228516,518900
2001-05-31,46.0099983215332,47.0,46.0,47.0,11.068913459777832,701300
2001-06-01,47.0,47.0,46.13999938964844,46.13999938964844,10.866374015808105,871500
2001-06-04,46.099998474121094,46.290000915527344,45.75,45.880001068115234,10.805143356323242,900000
2001-06-05,45.900001525878906,46.54999923706055,45.599998474121094,46.400001525878906,10.927605628967285,1099700
2001-06-06,46.400001525878906,47.20000076293945,46.099998474121094,46.130001068115234,10.864018440246582,1241500
2001-06-07,45.880001068115234,46.5,45.119998931884766,45.2599983215332,10.659123420715332,1364900
