Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,13.465036392211914,13.641876220703125,13.161884307861328,13.591349601745605,4.761241436004639,3159051
2000-03-02,13.591349601745605,13.66713809967041,13.363985061645508,13.591349601745605,4.761241436004639,4227076
2000-03-03,13.591349601745605,13.66713809967041,13.363985061645508,13.66713809967041,4.787792682647705,1998745
2000-03-06,13.540824890136719,13.616613388061523,13.262934684753418,13.540824890136719,4.7435407638549805,1950749
2000-03-07,13.66713809967041,13.66713809967041,12.883994102478027,12.909255981445312,4.522297382354736,2867613
2000-03-08,13.086094856262207,13.111357688903809,12.75767993927002,13.03557014465332,4.566545009613037,2186769
2000-03-09,12.934518814086914,13.742925643920898,12.934518814086914,13.742925643920898,4.814342021942139,2381225
2000-03-10,13.742925643920898,13.768189430236816,13.515562057495117,13.742925643920898,4.814342021942139,1517552
2000-03-13,13.692400932312012,13.692400932312012,13.288196563720703,13.515562057495117,4.7346906661987305,1514335
2000-03-14,13.515562057495117,13.641876220703125,13.262934684753418,13.490299224853516,4.725842475891113,1931204
2000-03-15,13.414510726928711,14.72817325592041,13.414510726928711,14.425020217895508,5.053288459777832,2377267
2000-03-16,14.425020217895508,15.991310119628906,14.425020217895508,15.966047286987305,5.593132019042969,3896055
2000-03-17,15.662894248962402,15.688157081604004,15.056589126586914,15.1071138381958,5.292234897613525,2199633
2000-03-20,14.955537796020508,15.6123685836792,14.905012130737305,15.334479331970215,5.371886253356934,1566289
2000-03-21,15.536580085754395,15.966047286987305,15.486055374145508,15.587105751037598,5.460385322570801,3430696
2000-03-22,15.561842918395996,15.561842918395996,15.157638549804688,15.46079158782959,5.416133880615234,2897301
2000-03-23,15.46079158782959,15.536580085754395,15.334479331970215,15.486055374145508,5.424983501434326,2527686
2000-03-24,15.486055374145508,15.73868179321289,15.410266876220703,15.6376314163208,5.47808313369751,784258
2000-03-27,15.536580085754395,15.991310119628906,15.486055374145508,15.915520668029785,5.575433254241943,2145948
2000-03-28,16.06709861755371,16.11762237548828,15.51131820678711,15.587105751037598,5.460385322570801,1492812
2000-03-29,15.6376314163208,15.8902587890625,15.6123685836792,15.8902587890625,5.5665812492370605,880744
2000-03-30,15.940784454345703,16.723928451538086,15.78920841217041,16.698665618896484,5.849776268005371,2967316
2000-03-31,16.370250701904297,17.30497169494629,16.370250701904297,17.027082443237305,5.964826583862305,3292399
2000-04-03,17.052343368530273,17.734437942504883,17.052343368530273,17.557598114013672,6.150674343109131,3308233
2000-04-04,17.557598114013672,17.582862854003906,15.8902587890625,16.648141860961914,5.8320770263671875,3568992
2000-04-05,16.521827697753906,16.9512939453125,16.3955135345459,16.850242614746094,5.902879238128662,1622944
2000-04-06,18.189167022705078,19.199676513671875,17.734437942504883,18.92178726196289,6.62856912612915,9234205
2000-04-07,18.997575759887695,20.816492080688477,18.972312927246094,19.704931259155273,6.9029130935668945,6941549
2000-04-10,19.65440559387207,20.00808334350586,19.12388801574707,19.730194091796875,6.911764621734619,2952472
2000-04-11,19.755456924438477,20.91754150390625,19.730194091796875,20.791229248046875,7.283461570739746,3890612
2000-04-12,20.412288665771484,20.513338088989258,19.325990676879883,19.325990676879883,6.770166397094727,2137289
2000-04-13,19.401777267456055,20.00808334350586,18.94704818725586,18.94704818725586,6.637419700622559,1710771
2000-04-14,18.820735931396484,18.92178726196289,17.784963607788086,17.86075210571289,6.256871700286865,2190974
2000-04-17,17.86075210571289,18.088115692138672,16.9260311126709,17.355497360229492,6.079875946044922,3845338
2000-04-18,17.582862854003906,18.113378524780273,17.431285858154297,17.784963607788086,6.230321884155273,2693444
2000-04-19,17.68391227722168,18.163904190063477,17.68391227722168,18.088115692138672,6.336520195007324,1840903
2000-04-20,17.987064361572266,18.088115692138672,17.406023025512695,17.759700775146484,6.2214741706848145,2023237
2000-04-24,17.53233528137207,18.845998764038086,17.53233528137207,18.694421768188477,6.5489182472229,2288203
2000-04-25,18.997575759887695,19.149150848388672,18.618633270263672,18.871261596679688,6.610869407653809,2226600
2000-04-26,18.92178726196289,19.30072784423828,18.694421768188477,18.871261596679688,6.610869407653809,3325056
2000-04-27,18.643896102905273,18.871261596679688,17.936540603637695,18.163904190063477,6.36307430267334,3632079
2000-04-28,18.189167022705078,18.5175838470459,18.138641357421875,18.264955520629883,6.398473262786865,2403244
2000-05-01,18.36600685119629,19.679668426513672,18.340744018554688,19.65440559387207,6.885214805603027,3124909
2000-05-02,19.553354263305664,20.210186004638672,18.92178726196289,20.210186004638672,7.0799102783203125,3509616
2000-05-03,18.820735931396484,19.12388801574707,17.83548927307129,17.987064361572266,6.30112361907959,3863646
2000-05-04,17.987064361572266,18.618633270263672,17.961803436279297,18.467056274414062,6.469270706176758,2836441
2000-05-05,18.36600685119629,19.149150848388672,18.23969268798828,19.149150848388672,6.708218574523926,2528428
2000-05-08,19.048099517822266,19.325990676879883,18.89652442932129,19.325990676879883,6.770166397094727,1186036
2000-05-09,19.401777267456055,19.95755958557129,19.401777267456055,19.95755958557129,6.991413116455078,1459413
2000-05-10,19.856508255004883,19.856508255004883,19.62914276123047,19.856508255004883,6.956016540527344,3250836
2000-05-11,19.856508255004883,19.95755958557129,19.65440559387207,19.95755958557129,6.991413116455078,1083365
2000-05-12,20.15966033935547,20.210186004638672,19.982820510864258,20.058610916137695,7.026817321777344,1257534
2000-05-15,19.199676513671875,20.260711669921875,19.199676513671875,20.260711669921875,7.097616672515869,3425748
2000-05-16,19.907033920288086,20.56386375427246,19.780719757080078,20.058610916137695,7.026817321777344,2820855
2000-05-17,20.058610916137695,20.058610916137695,19.073362350463867,19.578617095947266,6.85866641998291,3424263
2000-05-18,19.351253509521484,19.780719757080078,19.351253509521484,19.603879928588867,6.867517948150635,805287
2000-05-19,19.250202178955078,19.65440559387207,19.09862518310547,19.65440559387207,6.885214805603027,1247638
2000-05-22,19.65440559387207,20.058610916137695,19.603879928588867,19.907033920288086,6.9737138748168945,1458918
2000-05-23,19.80598258972168,20.083871841430664,19.528091430664062,19.704931259155273,6.9029130935668945,1562578
2000-05-24,19.704931259155273,19.704931259155273,18.694421768188477,19.376516342163086,6.787865161895752,2463857
2000-05-25,19.477567672729492,20.89228057861328,19.477567672729492,20.00808334350586,7.009114742279053,4600650
2000-05-26,19.932296752929688,20.210186004638672,19.022838592529297,19.149150848388672,6.708218574523926,5900737
2000-05-30,19.199676513671875,19.62914276123047,19.199676513671875,19.45230484008789,6.814419746398926,2897549
2000-05-31,19.401777267456055,19.755456924438477,19.250202178955078,19.50282859802246,6.832113265991211,1995157
2000-06-01,19.65440559387207,19.704931259155273,18.795473098754883,19.09862518310547,6.690517425537109,1588432
2000-06-02,19.09862518310547,19.65440559387207,19.09862518310547,19.250202178955078,6.743618965148926,3775571
2000-06-05,19.30072784423828,19.80598258972168,19.149150848388672,19.603879928588867,6.867517948150635,1813937
2000-06-06,19.401777267456055,19.553354263305664,18.492319107055664,18.59337043762207,6.513520240783691,1815298
2000-06-07,18.290218353271484,19.50282859802246,18.088115692138672,18.492319107055664,6.499313831329346,6901594
2000-06-08,18.997575759887695,18.997575759887695,18.441795349121094,18.492319107055664,6.499313831329346,1227970
2000-06-09,18.795473098754883,18.89652442932129,18.0375919342041,18.138641357421875,6.375008583068848,786114
2000-06-12,18.290218353271484,18.290218353271484,17.633386611938477,17.886014938354492,6.286221981048584,1997384
2000-06-13,17.68391227722168,17.936540603637695,17.53233528137207,17.784963607788086,6.250704765319824,1315426
2000-06-14,17.784963607788086,18.138641357421875,17.68391227722168,17.886014938354492,6.286221981048584,480822
2000-06-15,18.088115692138672,18.290218353271484,18.088115692138672,18.290218353271484,6.428281784057617,3424882
2000-06-16,18.189167022705078,18.290218353271484,17.83548927307129,17.936540603637695,6.303983211517334,1751221
2000-06-19,18.441795349121094,18.441795349121094,17.582862854003906,17.633386611938477,6.197434425354004,1123196
2000-06-20,17.582862854003906,17.886014938354492,17.53233528137207,17.734437942504883,6.23294734954834,1153379
2000-06-21,17.936540603637695,17.936540603637695,17.431285858154297,17.4818115234375,6.144159317016602,677134
2000-06-22,17.17865753173828,17.33023452758789,17.077606201171875,17.17865753173828,6.0376129150390625,1107115
2000-06-23,17.734437942504883,17.734437942504883,17.17865753173828,17.17865753173828,6.0376129150390625,1416489
2000-06-26,17.582862854003906,17.633386611938477,17.15339469909668,17.279708862304688,6.073130130767822,1107486
2000-06-27,17.4818115234375,17.886014938354492,17.12813377380371,17.734437942504883,6.23294734954834,1766931
2000-06-28,17.784963607788086,17.784963607788086,16.9260311126709,17.342866897583008,6.0953288078308105,1774724
2000-06-29,17.53233528137207,17.53233528137207,16.9260311126709,17.279708862304688,6.073130130767822,1304788
2000-06-30,17.33023452758789,18.088115692138672,17.229183197021484,17.4818115234375,6.144159317016602,2388647
2000-07-03,17.734437942504883,17.734437942504883,17.279708862304688,17.431285858154297,6.126403331756592,582874
2000-07-05,17.734437942504883,17.734437942504883,17.229183197021484,17.582862854003906,6.179676055908203,897691
2000-07-06,17.734437942504883,18.0375919342041,17.4818115234375,17.68391227722168,6.215193271636963,1188262
2000-07-07,17.886014938354492,18.795473098754883,17.83548927307129,18.694421768188477,6.570345401763916,2122074
2000-07-10,18.997575759887695,19.351253509521484,18.694421768188477,19.149150848388672,6.73016357421875,2019155
2000-07-11,19.351253509521484,19.351253509521484,18.694421768188477,19.250202178955078,6.76568078994751,1398800
2000-07-12,18.845998764038086,19.199676513671875,18.845998764038086,19.09862518310547,6.712405681610107,627778
2000-07-13,18.94704818725586,19.250202178955078,18.89652442932129,19.199676513671875,6.747921466827393,526591
2000-07-14,19.048099517822266,19.149150848388672,18.643896102905273,18.795473098754883,6.605860233306885,1166491
2000-07-17,18.643896102905273,19.048099517822266,18.59337043762207,18.997575759887695,6.676891326904297,782650
2000-07-18,19.048099517822266,19.09862518310547,18.74494743347168,18.845998764038086,6.623619079589844,652394
2000-07-19,18.997575759887695,18.997575759887695,18.441795349121094,18.492319107055664,6.499313831329346,667980
2000-07-20,18.59337043762207,18.845998764038086,18.340744018554688,18.74494743347168,6.588104248046875,708677
2000-07-21,18.845998764038086,18.89652442932129,18.441795349121094,18.492319107055664,6.499313831329346,704472
2000-07-24,18.74494743347168,18.74494743347168,18.189167022705078,18.189167022705078,6.392768859863281,690246
2000-07-25,18.340744018554688,18.39126968383789,17.734437942504883,17.936540603637695,6.303983211517334,766693
2000-07-26,18.290218353271484,18.441795349121094,17.936540603637695,18.138641357421875,6.375008583068848,1568887
2000-07-27,18.138641357421875,18.492319107055664,17.83548927307129,18.0375919342041,6.339497089385986,591905
2000-07-28,17.83548927307129,18.0375919342041,17.279708862304688,17.431285858154297,6.126403331756592,908453
2000-07-31,17.431285858154297,17.4818115234375,16.370250701904297,16.521827697753906,5.806766510009766,2078036
2000-08-01,16.62287712097168,16.673402786254883,15.763944625854492,16.319725036621094,5.735732078552246,1751221
2000-08-02,16.168149948120117,16.319725036621094,15.713419914245605,15.864995956420898,5.5759148597717285,2273359
2000-08-03,15.713419914245605,16.016572952270508,15.662894248962402,15.713419914245605,5.522641658782959,1262853
2000-08-04,15.763944625854492,16.06709861755371,15.6123685836792,15.864995956420898,5.5759148597717285,1436528
2000-08-07,15.864995956420898,16.06709861755371,15.763944625854492,15.966047286987305,5.611429691314697,1702236
2000-08-08,15.763944625854492,16.9765567779541,15.713419914245605,16.9765567779541,5.966586112976074,2513831
2000-08-09,16.824979782104492,17.077606201171875,16.673402786254883,16.875505447387695,5.931068420410156,1849934
2000-08-10,16.875505447387695,16.9260311126709,16.521827697753906,16.673402786254883,5.860037326812744,2801310
2000-08-11,16.77445411682129,16.9260311126709,16.370250701904297,16.471302032470703,5.78900671005249,2545251
2000-08-14,16.471302032470703,16.875505447387695,16.471302032470703,16.77445411682129,5.895554065704346,1021638
2000-08-15,16.572351455688477,16.572351455688477,16.218673706054688,16.218673706054688,5.700218677520752,1112310
2000-08-16,15.763944625854492,15.864995956420898,15.1071138381958,15.51131820678711,5.4516096115112305,2614400
2000-08-17,15.561842918395996,16.11762237548828,15.46079158782959,15.561842918395996,5.469367027282715,1754190
2000-08-18,15.561842918395996,15.814470291137695,15.258689880371094,15.536580085754395,5.460489273071289,2595350
2000-08-21,15.3597412109375,15.6123685836792,14.803960800170898,15.258689880371094,5.362820625305176,2539932
2000-08-22,15.46079158782959,16.673402786254883,15.410266876220703,16.4207763671875,5.771249771118164,12221436
2000-08-23,16.77445411682129,16.77445411682129,16.370250701904297,16.370250701904297,5.75349235534668,1178985
2000-08-24,16.218673706054688,16.319725036621094,15.864995956420898,16.016572952270508,5.629186153411865,1262235
2000-08-25,16.06709861755371,17.380760192871094,16.06709861755371,17.077606201171875,6.00209903717041,2473382
2000-08-28,17.12813377380371,17.279708862304688,16.319725036621094,16.370250701904297,5.75349235534668,5655564
2000-08-29,16.370250701904297,16.723928451538086,16.319725036621094,16.572351455688477,5.824522495269775,764590
2000-08-30,16.370250701904297,16.521827697753906,15.814470291137695,16.11762237548828,5.685501575469971,1273863
2000-08-31,16.572351455688477,16.62287712097168,15.864995956420898,16.1807804107666,5.7077813148498535,2839657
2000-09-01,16.471302032470703,17.17865753173828,16.218673706054688,16.77445411682129,5.917204856872559,2211138
2000-09-05,16.9260311126709,17.12813377380371,16.673402786254883,17.027082443237305,6.006313800811768,3021249
2000-09-06,17.12813377380371,17.68391227722168,17.027082443237305,17.431285858154297,6.148898601531982,2572094
2000-09-07,17.33023452758789,17.53233528137207,17.17865753173828,17.33023452758789,6.113254070281982,1735140
2000-09-08,18.189167022705078,18.441795349121094,17.784963607788086,18.39126968383789,6.487534999847412,5035703
2000-09-11,18.39126968383789,18.59337043762207,18.088115692138672,18.492319107055664,6.5231804847717285,1334476
2000-09-12,18.39126968383789,19.250202178955078,18.23969268798828,19.048099517822266,6.719231128692627,1963738
2000-09-13,19.351253509521484,19.80598258972168,18.795473098754883,19.553354263305664,6.897459983825684,9172479
2000-09-14,19.45230484008789,20.00808334350586,19.199676513671875,19.856508255004883,7.004398822784424,1944688
2000-09-15,19.80598258972168,20.210186004638672,19.65440559387207,20.058610916137695,7.075691223144531,2100550
2000-09-18,19.856508255004883,20.00808334350586,18.795473098754883,19.149150848388672,6.754878044128418,1310973
2000-09-19,19.149150848388672,19.250202178955078,18.694421768188477,18.94704818725586,6.683586120605469,1905846
2000-09-20,19.048099517822266,19.048099517822266,18.643896102905273,18.795473098754883,6.630117416381836,611449
2000-09-21,18.74494743347168,19.50282859802246,18.643896102905273,19.401777267456055,6.843991756439209,2335332
2000-09-22,19.553354263305664,19.65440559387207,18.94704818725586,19.09862518310547,6.737055778503418,710285
2000-09-25,19.149150848388672,19.250202178955078,18.694421768188477,18.795473098754883,6.630117416381836,666248
2000-09-26,18.694421768188477,18.997575759887695,17.4818115234375,17.987064361572266,6.344951152801514,1999611
2000-09-27,17.987064361572266,18.088115692138672,17.582862854003906,17.582862854003906,6.202366828918457,868869
2000-09-28,17.886014938354492,18.138641357421875,17.633386611938477,17.936540603637695,6.327127933502197,1505429
2000-09-29,17.83548927307129,18.290218353271484,17.633386611938477,17.83548927307129,6.291482925415039,818894
2000-10-02,17.784963607788086,18.845998764038086,17.633386611938477,18.59337043762207,6.558825969696045,1796371
2000-10-03,18.59337043762207,19.048099517822266,18.5428466796875,18.845998764038086,6.647940158843994,1256174
2000-10-04,18.845998764038086,19.603879928588867,18.845998764038086,19.351253509521484,6.826167583465576,1838306
2000-10-05,19.401777267456055,20.00808334350586,19.09862518310547,19.65440559387207,6.933104038238525,2578403
2000-10-06,19.09862518310547,19.30072784423828,18.0375919342041,18.694421768188477,6.5944695472717285,2756036
2000-10-09,18.694421768188477,19.250202178955078,18.643896102905273,18.643896102905273,6.576649188995361,1376163
2000-10-10,18.795473098754883,18.94704818725586,18.59337043762207,18.74494743347168,6.6122941970825195,618005
2000-10-11,18.5428466796875,18.694421768188477,18.0375919342041,18.189167022705078,6.416243076324463,998383
2000-10-12,18.0375919342041,18.0375919342041,17.380760192871094,17.582862854003906,6.202366828918457,1354020
2000-10-13,17.582862854003906,17.886014938354492,17.33023452758789,17.53233528137207,6.184545993804932,844376
2000-10-16,17.431285858154297,18.138641357421875,17.279708862304688,18.0375919342041,6.36277437210083,862313
2000-10-17,18.0375919342041,18.492319107055664,18.0375919342041,18.492319107055664,6.5231804847717285,1352165
2000-10-18,18.290218353271484,18.997575759887695,17.987064361572266,18.94704818725586,6.683586120605469,1570495
2000-10-19,18.5428466796875,20.058610916137695,18.5428466796875,20.058610916137695,7.075691223144531,1848078
2000-10-20,19.80598258972168,19.856508255004883,19.250202178955078,19.351253509521484,6.826167583465576,991579
2000-10-23,19.401777267456055,19.65440559387207,18.997575759887695,19.30072784423828,6.808348178863525,876786
2000-10-24,18.845998764038086,19.755456924438477,18.845998764038086,19.553354263305664,6.897459983825684,1589421
2000-10-25,19.553354263305664,19.704931259155273,19.048099517822266,19.250202178955078,6.790525436401367,1890383
2000-10-26,19.351253509521484,19.351253509521484,18.39126968383789,18.5428466796875,6.5410003662109375,1351423
2000-10-27,18.5428466796875,18.694421768188477,18.39126968383789,18.59337043762207,6.558825969696045,875549
2000-10-30,18.74494743347168,20.109134674072266,18.74494743347168,19.907033920288086,7.022221565246582,2099065
2000-10-31,19.907033920288086,20.816492080688477,19.250202178955078,20.412288665771484,7.200453281402588,2139515
2000-11-01,19.80598258972168,20.210186004638672,19.048099517822266,20.109134674072266,7.093510150909424,2705690
2000-11-02,20.15966033935547,21.97857666015625,19.80598258972168,21.675424575805664,7.646022319793701,3694672
2000-11-03,22.029102325439453,22.079627990722656,21.473323822021484,21.77647590637207,7.681670188903809,2618111
2000-11-06,21.827001571655273,22.13015365600586,21.62489891052246,21.827001571655273,7.699489116668701,1776827
2000-11-07,22.029102325439453,22.029102325439453,21.473323822021484,21.574373245239258,7.610376358032227,1266564
2000-11-08,21.42279624938965,22.53435707092285,21.42279624938965,22.433305740356445,7.913366794586182,1977345
2000-11-09,21.827001571655273,21.92805290222168,20.86701774597168,21.523847579956055,7.592552661895752,2284244
2000-11-10,21.62489891052246,21.725950241088867,20.765966415405273,20.765966415405273,7.325210094451904,714120
2000-11-13,20.816492080688477,21.827001571655273,20.56386375427246,21.77647590637207,7.681670188903809,2114528
2000-11-14,21.574373245239258,22.079627990722656,21.018592834472656,21.170169830322266,7.467792987823486,3333344
2000-11-15,20.765966415405273,21.06911849975586,20.260711669921875,20.91754150390625,7.3786773681640625,2889261
2000-11-16,20.210186004638672,21.271221160888672,20.210186004638672,20.968067169189453,7.39650297164917,1121341
2000-11-17,20.462812423706055,20.91754150390625,20.109134674072266,20.210186004638672,7.129156112670898,4119952
2000-11-20,20.56386375427246,20.56386375427246,19.09862518310547,19.250202178955078,6.790525436401367,7169281
2000-11-21,19.048099517822266,19.199676513671875,18.89652442932129,18.94704818725586,6.683586120605469,3633935
2000-11-22,18.94704818725586,19.149150848388672,18.74494743347168,18.795473098754883,6.630117416381836,1502708
2000-11-24,18.89652442932129,19.09862518310547,18.845998764038086,18.997575759887695,6.7014079093933105,546136
2000-11-27,19.351253509521484,19.553354263305664,18.997575759887695,19.30072784423828,6.808348178863525,3387525
2000-11-28,18.89652442932129,18.89652442932129,17.68391227722168,17.886014938354492,6.309305191040039,3460879
2000-11-29,17.784963607788086,17.784963607788086,15.157638549804688,16.471302032470703,5.8300275802612305,12162431
2000-11-30,14.955537796020508,16.06709861755371,14.955537796020508,15.713419914245605,5.561779022216797,3758130
2000-12-01,15.864995956420898,15.966047286987305,14.905012130737305,15.258689880371094,5.40082311630249,1811463
2000-12-04,14.955537796020508,16.11762237548828,14.955537796020508,16.016572952270508,5.669075012207031,2367494
2000-12-05,15.157638549804688,15.561842918395996,15.006063461303711,15.561842918395996,5.508124351501465,3054153
2000-12-06,15.410266876220703,15.763944625854492,14.09660530090332,14.349231719970703,5.078917503356934,3820227
2000-12-07,14.45028305053711,14.500807762145996,13.591349601745605,13.742925643920898,4.864317417144775,3078522
2000-12-08,14.147130012512207,14.298707008361816,13.793452262878418,14.147130012512207,5.007384777069092,3725226
2000-12-11,14.248181343078613,14.248181343078613,13.38924789428711,13.641876220703125,4.828551292419434,2165369
2000-12-12,13.641876220703125,14.551334381103516,13.439773559570312,13.742925643920898,4.864317417144775,3561694
2000-12-13,14.0460786819458,14.0460786819458,13.439773559570312,13.490299224853516,4.774899959564209,2071604
2000-12-14,13.641876220703125,13.692400932312012,13.187146186828613,13.692400932312012,4.846432685852051,2691465
2000-12-15,13.288196563720703,13.540824890136719,12.934518814086914,13.338723182678223,4.721249103546143,4716310
2000-12-18,13.237671852111816,13.338723182678223,12.32821273803711,12.580841064453125,4.452996730804443,4458272
2000-12-19,12.530315399169922,12.732417106628418,12.22716236114502,12.530315399169922,4.435111045837402,4079873
2000-12-20,12.22716236114502,12.782942771911621,12.025060653686523,12.075586318969727,4.274162769317627,3635048
2000-12-21,12.12611198425293,12.277688026428223,11.671381950378418,12.22716236114502,4.327812671661377,4585683
2000-12-22,12.22716236114502,13.237671852111816,12.075586318969727,13.086094856262207,4.631833553314209,5551409
2000-12-26,13.03557014465332,13.136621475219727,12.782942771911621,12.934518814086914,4.578179836273193,1400903
2000-12-27,12.32821273803711,13.945028305053711,12.277688026428223,13.843976974487305,4.900082588195801,4711733
2000-12-28,13.692400932312012,13.995553970336914,13.490299224853516,13.742925643920898,4.864317417144775,1857974
2000-12-29,13.945028305053711,14.19765567779541,13.338723182678223,13.793452262878418,4.882199764251709,2460517
2001-01-02,14.0460786819458,14.09660530090332,13.288196563720703,13.288196563720703,4.703365802764893,1767055
2001-01-03,13.338723182678223,14.601859092712402,13.338723182678223,14.500807762145996,5.132568836212158,2475979
2001-01-04,13.338723182678223,13.945028305053711,12.782942771911621,12.883994102478027,4.560297966003418,7080835
2001-01-05,13.136621475219727,13.187146186828613,12.631365776062012,12.631365776062012,4.470880508422852,6725816
2001-01-08,12.782942771911621,13.136621475219727,12.479789733886719,12.833468437194824,4.542412757873535,3242548
2001-01-09,12.833468437194824,13.641876220703125,12.833468437194824,13.439773559570312,4.757014751434326,3571838
2001-01-10,12.934518814086914,13.540824890136719,12.934518814086914,13.38924789428711,4.739131927490234,2212251
2001-01-11,12.934518814086914,13.843976974487305,12.934518814086914,13.591349601745605,4.810666084289551,2564301
2001-01-12,13.591349601745605,14.753436088562012,13.490299224853516,14.399757385253906,5.096802711486816,3698259
2001-01-16,14.248181343078613,14.601859092712402,14.0460786819458,14.09660530090332,4.989501953125,3722628
2001-01-17,14.147130012512207,14.551334381103516,13.995553970336914,14.09660530090332,4.989501953125,4321336
2001-01-18,13.945028305053711,14.0460786819458,13.742925643920898,13.742925643920898,4.864317417144775,3707908
2001-01-19,13.742925643920898,13.793452262878418,13.338723182678223,13.338723182678223,4.721249103546143,3387030
2001-01-22,13.641876220703125,14.349231719970703,13.641876220703125,14.248181343078613,5.04315185546875,2090035
2001-01-23,14.19765567779541,15.1071138381958,14.19765567779541,14.803960800170898,5.239869117736816,5049434
2001-01-24,15.966047286987305,16.26919937133789,15.713419914245605,16.06709861755371,5.6869587898254395,7788647
2001-01-25,16.016572952270508,16.26919937133789,15.6123685836792,15.864995956420898,5.6154255867004395,3060957
2001-01-26,15.864995956420898,15.966047286987305,15.713419914245605,15.864995956420898,5.6154255867004395,2844729
2001-01-29,15.626516342163086,16.168149948120117,15.626516342163086,16.0792236328125,5.691251754760742,3824804
2001-01-30,15.88520622253418,16.734033584594727,15.699272155761719,16.483427047729492,5.834317207336426,2544509
2001-01-31,15.844785690307617,17.210994720458984,15.772028923034668,16.701698303222656,5.911574840545654,2994406
