Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.86873435974121,24.508892059326172,23.777284622192383,24.41744041442871,8.3260498046875,289226
2000-01-04,24.234539031982422,24.508892059326172,24.14308738708496,24.41744041442871,8.3260498046875,294556
2000-01-05,24.188814163208008,25.057598114013672,24.097362518310547,25.057598114013672,8.544334411621094,191359
2000-01-06,24.966148376464844,25.423402786254883,24.82897186279297,25.37767791748047,8.653473854064941,185618
2000-01-07,25.240501403808594,25.697757720947266,25.240501403808594,25.560579299926758,8.715846061706543,1521168
2000-01-10,25.560579299926758,26.337913513183594,25.423402786254883,25.789207458496094,8.793803215026855,354698
2000-01-11,25.880659103393555,25.880659103393555,25.423402786254883,25.514854431152344,8.70025634765625,259975
2000-01-12,25.331951141357422,25.423402786254883,25.19477653503418,25.240501403808594,8.606700897216797,92126
2000-01-13,25.240501403808594,25.286226272583008,25.10332489013672,25.19477653503418,8.59111213684082,88982
2000-01-14,25.19477653503418,25.19477653503418,24.783245086669922,24.783245086669922,8.450785636901855,170856
2000-01-18,24.691795349121094,25.331951141357422,24.691795349121094,25.10332489013672,8.559924125671387,128894
2000-01-19,25.10332489013672,25.149049758911133,24.874696731567383,24.966148376464844,8.513153076171875,179741
2000-01-20,24.874696731567383,24.966148376464844,24.691795349121094,24.737520217895508,8.435193061828613,81738
2000-01-21,24.783245086669922,24.82897186279297,24.55461883544922,24.55461883544922,8.37282943725586,205301
2000-01-24,24.371715545654297,24.508892059326172,23.548656463623047,23.731557846069336,8.092167854309082,482908
2000-01-25,23.731557846069336,23.731557846069336,23.32002830505371,23.411479949951172,7.983026504516602,648981
2000-01-26,23.411479949951172,23.5029296875,22.9542236328125,23.457204818725586,7.998621940612793,174820
2000-01-27,23.274303436279297,23.5029296875,23.137126922607422,23.365753173828125,7.967435359954834,161425
2000-01-28,23.365753173828125,23.365753173828125,23.182851791381836,23.365753173828125,7.967435359954834,114815
2000-01-31,23.365753173828125,23.411479949951172,22.908498764038086,22.908498764038086,7.811520099639893,305765
2000-02-01,23.091400146484375,23.365753173828125,22.9542236328125,23.22857666015625,7.920660495758057,724568
2000-02-02,23.22857666015625,23.274303436279297,22.9542236328125,23.22857666015625,7.920660495758057,490153
2000-02-03,22.862773895263672,22.862773895263672,22.725595474243164,22.862773895263672,7.915592670440674,234005
2000-02-04,22.862773895263672,22.908498764038086,22.31406593322754,22.405517578125,7.757284641265869,2278950
2000-02-07,22.31406593322754,22.67987060546875,22.31406593322754,22.67987060546875,7.852272987365723,205438
2000-02-08,22.67987060546875,22.67987060546875,22.496967315673828,22.634145736694336,7.836437702178955,248630
