Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.53125,18.625,17.3125,17.5625,9.957210540771484,748800
2000-01-04,17.34375,17.5625,17.0,17.03125,9.65600872039795,1076200
2000-01-05,16.875,17.46875,16.59375,17.0,9.63829231262207,1050400
2000-01-06,16.96875,17.5,16.6875,17.5,9.921774864196777,478200
2000-01-07,17.609375,17.75,17.25,17.375,9.85090160369873,466200
2000-01-10,17.65625,17.875,17.4375,17.5625,9.957210540771484,407600
2000-01-11,17.5,17.78125,17.28125,17.5,9.921774864196777,402400
2000-01-12,17.78125,18.25,17.59375,18.25,10.346994400024414,717200
2000-01-13,18.3125,19.84375,18.296875,19.25,10.913944244384766,1763400
2000-01-14,19.375,19.5625,19.1875,19.53125,11.073403358459473,1019200
2000-01-18,19.40625,19.4375,18.59375,18.78125,10.648187637329102,673600
2000-01-19,18.84375,19.625,18.8125,19.0625,10.807644844055176,371800
2000-01-20,19.28125,19.3125,18.875,19.0625,10.807644844055176,379800
2000-01-21,19.4375,20.09375,19.1875,19.96875,11.321451187133789,1067200
2000-01-24,20.0625,20.9375,19.625,19.75,11.197428703308105,1131000
2000-01-25,19.71875,21.25,19.25,21.1875,12.01242733001709,1019800
2000-01-26,21.1875,21.3125,19.8125,21.0,11.9061279296875,984000
2000-01-27,20.9375,21.4375,19.59375,19.625,11.126554489135742,1275600
2000-01-28,19.6875,19.6875,18.1875,18.25,10.346994400024414,1215800
2000-01-31,18.125,19.4375,17.9375,19.4375,11.020257949829102,851600
2000-02-01,19.3125,19.65625,18.6875,19.5625,11.091127395629883,807200
2000-02-02,19.5625,19.875,19.0,19.8125,11.232864379882812,1163000
2000-02-03,20.0,20.0625,18.75,19.21875,10.896231651306152,1115800
2000-02-04,19.375,19.375,18.40625,18.5625,10.524164199829102,577600
2000-02-07,19.40625,19.40625,18.28125,18.34375,10.400144577026367,576400
2000-02-08,18.59375,18.625,18.25,18.34375,10.400144577026367,549600
2000-02-09,18.34375,18.75,17.8125,17.96875,10.187533378601074,597400
2000-02-10,18.0,18.4375,17.75,17.84375,10.116663932800293,464200
2000-02-11,17.8125,18.0,17.5,17.546875,9.948346138000488,425800
2000-02-14,17.671875,17.71875,16.59375,16.84375,9.549708366394043,1000000
2000-02-15,16.75,18.0,16.5625,17.65625,10.010356903076172,758600
2000-02-16,17.625,18.0,17.1875,17.6875,10.028070449829102,1428800
2000-02-17,17.6875,17.78125,16.46875,16.65625,9.443401336669922,753600
2000-02-18,16.5625,16.75,16.1875,16.21875,9.195355415344238,669800
2000-02-22,16.625,16.65625,16.125,16.3125,9.248506546020508,464000
2000-02-23,16.21875,16.6875,16.125,16.15625,9.159923553466797,689800
2000-02-24,16.25,17.6875,16.09375,17.6875,10.028070449829102,1495400
2000-02-25,17.71875,17.75,16.9375,17.09375,9.691447257995605,664200
2000-02-28,17.15625,17.3125,16.59375,17.125,9.709162712097168,873000
2000-02-29,17.125,17.21875,16.4375,16.46875,9.337093353271484,1204600
2000-03-01,16.65625,16.90625,16.4375,16.65625,9.443401336669922,791200
2000-03-02,16.75,17.28125,16.46875,17.15625,9.726876258850098,1276600
2000-03-03,17.375,17.375,16.875,17.03125,9.65600872039795,674600
2000-03-06,17.0,17.40625,16.75,16.8125,9.531989097595215,633000
2000-03-07,17.0,17.03125,16.1875,16.28125,9.230788230895996,781200
2000-03-08,16.125,16.15625,15.25,15.4375,8.752424240112305,1486000
2000-03-09,15.4375,16.1875,15.0625,15.9375,9.03589916229248,924000
2000-03-10,15.71875,16.625,15.65625,16.03125,9.089049339294434,979200
2000-03-13,15.5625,15.75,15.34375,15.375,8.716983795166016,1995200
2000-03-14,15.40625,15.53125,15.03125,15.09375,8.557527542114258,1102600
2000-03-15,15.21875,17.5,15.125,17.4375,9.886335372924805,1442200
2000-03-16,17.8125,18.28125,17.4375,18.0,10.205251693725586,1861600
2000-03-17,17.28125,18.25,17.25,18.1875,10.311554908752441,1757800
2000-03-20,18.1875,18.5,17.9375,18.03125,10.222968101501465,614000
2000-03-21,18.0,18.28125,17.8125,18.0,10.205251693725586,430000
2000-03-22,17.9375,18.0,17.28125,17.53125,9.975509643554688,599400
2000-03-23,17.40625,19.15625,17.1875,19.09375,10.864588737487793,1333400
