Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.984375,0.9921879768371582,0.9192709922790527,0.9752600193023682,0.8950470089912415,30091200.0
2000-01-04,0.9583330154418945,0.9609379768371582,0.9010419845581055,0.9492189884185791,0.871147871017456,30048000.0
2000-01-05,0.921875,0.9375,0.9049479961395264,0.9179689884185791,0.8424681425094604,18835200.0
2000-01-06,0.9179689884185791,0.9179689884185791,0.8229169845581055,0.8580729961395264,0.7874982953071594,12048000.0
2000-01-07,0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,0.800643265247345,7118400.0
2000-01-10,0.875,0.9375,0.859375,0.9010419845581055,0.8269330859184265,23985600.0
2000-01-11,0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,0.7934730052947998,14812800.0
2000-01-12,0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,0.7731584310531616,12355200.0
2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,0.8054230213165283,13219200.0
2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,0.8400782942771912,60456000.0
2000-01-18,0.9270830154418945,0.9583330154418945,0.8854169845581055,0.9544270038604736,0.8759275078773499,26164800.0
2000-01-19,0.9583330154418945,0.9583330154418945,0.9375,0.9453129768371582,0.8675631880760193,16468800.0
2000-01-20,0.953125,1.0052080154418945,0.9348959922790527,0.9427080154418945,0.8651724457740784,17956800.0
2000-01-21,0.9401040077209473,0.9440100193023682,0.9088540077209473,0.9322919845581055,0.8556130528450012,54427200.0
2000-01-24,0.9622399806976318,0.9622399806976318,0.8854169845581055,0.890625,0.8173729777336121,25694400.0
2000-01-25,0.8945310115814209,0.9036459922790527,0.8541669845581055,0.8828129768371582,0.8102036714553833,23712000.0
2000-01-26,0.8828129768371582,0.90625,0.8307290077209473,0.8463540077209473,0.7767434120178223,23246400.0
2000-01-27,0.8528649806976318,0.8528649806976318,0.7708330154418945,0.8020830154418945,0.7361133694648743,45820800.0
2000-01-28,0.7916669845581055,0.796875,0.7473959922790527,0.7786459922790527,0.7146040797233582,19444800.0
2000-01-31,0.7825520038604736,0.7994790077209473,0.7291669845581055,0.7721350193023682,0.7086287140846252,18240000.0
2000-02-01,0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,0.7253592610359192,9297600.0
2000-02-02,0.7942709922790527,0.828125,0.7903649806976318,0.8125,0.7456738352775574,14904000.0
2000-02-03,0.8385419845581055,0.8554689884185791,0.8203129768371582,0.8255209922790527,0.7576236128807068,10824000.0
