Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,8.5625,8.6875,8.4375,8.65625,5.117862224578857,2153200
2000-02-28,8.515625,8.515625,8.28125,8.40625,5.013491630554199,1172800
2000-02-29,8.46875,8.46875,8.25,8.328125,4.96689510345459,1358000
2000-03-01,8.390625,8.625,8.34375,8.46875,5.0507659912109375,996400
2000-03-02,8.25,8.3125,8.09375,8.234375,4.910984039306641,1185600
2000-03-03,8.296875,8.671875,8.203125,8.65625,5.162592887878418,1090400
2000-03-06,8.53125,8.59375,8.25,8.25,4.920301914215088,849600
2000-03-07,8.390625,8.40625,7.8125,7.828125,4.668697357177734,852400
2000-03-08,7.953125,8.0,7.53125,7.765625,4.631421089172363,1096400
2000-03-09,7.859375,8.0625,7.6875,8.0,4.771203517913818,651600
2000-03-10,7.75,8.0625,7.703125,8.0,4.771203517913818,1124000
2000-03-13,7.875,7.875,7.640625,7.859375,4.687337875366211,709200
2000-03-14,7.921875,8.109375,7.8125,7.875,4.696651935577393,1020800
2000-03-15,7.765625,8.5,7.75,8.375,4.9948530197143555,1501200
2000-03-16,8.484375,9.3125,8.453125,9.296875,5.5446600914001465,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,5.302371978759766,1426800
2000-03-20,9.125,9.265625,8.953125,8.984375,5.358282566070557,1358800
2000-03-21,9.109375,9.5,8.96875,9.3125,5.553976535797119,1124000
2000-03-22,9.3125,9.3125,9.046875,9.1875,5.47943115234375,839200
2000-03-23,9.125,9.625,9.125,9.5625,5.7030744552612305,1117600
2000-03-24,9.5625,9.765625,9.390625,9.53125,5.684442520141602,1267600
2000-03-27,9.625,9.75,9.34375,9.609375,5.7310357093811035,1250000
2000-03-28,9.671875,9.6875,9.125,9.3125,5.553976535797119,1177200
2000-03-29,9.328125,9.65625,9.25,9.40625,5.609890460968018,1277600
2000-03-30,9.34375,9.34375,8.953125,9.078125,5.414196014404297,1808400
2000-03-31,8.953125,9.5,8.9375,9.390625,5.6005730628967285,1990000
2000-04-03,9.515625,9.515625,9.125,9.3125,5.553976535797119,776800
2000-04-04,9.484375,9.984375,9.390625,9.59375,5.72171688079834,1860400
2000-04-05,9.75,9.75,9.40625,9.453125,5.6378493309021,1022000
2000-04-06,9.453125,9.578125,9.1875,9.1875,5.47943115234375,1339200
2000-04-07,9.25,9.28125,9.015625,9.109375,5.432833194732666,709200
2000-04-10,9.09375,9.28125,8.96875,9.03125,5.386239528656006,542000
2000-04-11,9.09375,9.1875,8.953125,9.046875,5.395558834075928,889600
2000-04-12,8.984375,9.375,8.875,8.90625,5.311692714691162,1400400
2000-04-13,9.296875,9.9375,9.171875,9.65625,5.7589898109436035,2063600
2000-04-14,9.4375,9.5,9.125,9.15625,5.460789203643799,2065600
2000-04-17,9.15625,9.703125,9.15625,9.171875,5.4701104164123535,1160400
2000-04-18,9.1875,9.578125,9.0,9.359375,5.581935405731201,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,5.395558834075928,717600
2000-04-20,8.90625,9.203125,8.90625,9.03125,5.386239528656006,644000
2000-04-24,9.03125,9.21875,8.96875,9.078125,5.414196014404297,369600
2000-04-25,8.953125,9.25,8.875,9.1875,5.47943115234375,688400
2000-04-26,9.25,9.390625,8.859375,9.046875,5.395558834075928,880800
2000-04-27,9.078125,9.171875,8.90625,8.9375,5.330327987670898,412000
2000-04-28,8.890625,8.9375,8.765625,8.890625,5.302371978759766,854400
2000-05-01,8.859375,9.0,8.4375,8.859375,5.283733367919922,1057200
2000-05-02,8.6875,8.796875,8.53125,8.671875,5.171909332275391,824800
2000-05-03,8.65625,8.65625,8.4375,8.484375,5.060082912445068,292400
2000-05-04,8.5,8.578125,8.359375,8.453125,5.041445255279541,480400
2000-05-05,8.46875,8.59375,8.390625,8.53125,5.088039398193359,544000
2000-05-08,8.46875,8.671875,8.375,8.5,5.069403648376465,618000
2000-05-09,8.59375,8.609375,8.265625,8.453125,5.041445255279541,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,5.022808074951172,484000
2000-05-11,8.53125,8.84375,8.4375,8.65625,5.162592887878418,853600
2000-05-12,8.5625,8.734375,8.5,8.6875,5.181228160858154,624800
2000-05-15,8.9375,8.9375,8.4375,8.546875,5.097358703613281,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,5.134634017944336,873200
2000-05-17,8.484375,8.625,8.46875,8.546875,5.097358703613281,825600
2000-05-18,8.734375,8.875,8.53125,8.5625,5.1066765785217285,507200
2000-05-19,8.5,8.609375,8.4375,8.515625,5.07872200012207,677200
2000-05-22,8.453125,8.5625,8.203125,8.421875,5.022808074951172,730000
2000-05-23,8.484375,8.484375,8.25,8.3125,4.957578659057617,548400
2000-05-24,8.46875,8.703125,8.40625,8.476563453674316,5.055424213409424,546400
2000-05-25,8.5,8.578125,8.125,8.242188453674316,4.915644645690918,789200
2000-05-26,8.34375,8.421875,8.078125,8.15625,4.864391326904297,357200
2000-05-30,8.09375,8.3125,8.015625,8.257813453674316,4.970669269561768,469200
2000-05-31,8.328125,8.328125,8.109375,8.132813453674316,4.895427703857422,424400
2000-06-01,8.15625,8.375,8.078125,8.335938453674316,5.017695903778076,727600
2000-06-02,8.4375,8.5,8.203125,8.375,5.041208744049072,536800
2000-06-05,8.40625,8.546875,8.234375,8.3125,5.003589153289795,1001200
2000-06-06,8.375,8.40625,8.203125,8.234375,4.95656156539917,684000
2000-06-07,8.34375,8.34375,8.0625,8.09375,4.871915340423584,745200
2000-06-08,8.03125,8.078125,7.84375,7.90625,4.759051322937012,659200
2000-06-09,7.953125,8.09375,7.953125,8.0,4.815481185913086,341200
2000-06-12,8.0625,8.203125,7.90625,8.015625,4.824889183044434,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,4.787267684936523,465600
2000-06-14,7.96875,8.25,7.9375,8.09375,4.871915340423584,1056400
2000-06-15,8.109375,8.28125,8.078125,8.28125,4.984775543212891,1219200
2000-06-16,8.3125,8.328125,8.078125,8.164063453674316,4.914238929748535,710800
2000-06-19,8.21875,8.25,7.859375,7.875,4.740240097045898,680000
2000-06-20,7.890625,7.890625,7.71875,7.78125,4.683810710906982,871600
2000-06-21,7.78125,7.859375,7.71875,7.734375,4.655594825744629,854800
2000-06-22,7.75,7.75,7.515625,7.59375,4.570948123931885,684800
2000-06-23,7.53125,7.65625,7.453125,7.484375,4.5051093101501465,669600
2000-06-26,7.5625,7.609375,7.390625,7.515625,4.523919582366943,1256400
2000-06-27,7.421875,7.59375,7.421875,7.484375,4.5051093101501465,2015600
2000-06-28,7.5,7.5,7.1875,7.351562976837158,4.425166606903076,1608400
2000-06-29,7.4375,7.46875,7.265625,7.296875,4.392246723175049,2083600
2000-06-30,7.375,7.375,6.808594226837158,6.808594226837158,4.098334789276123,3156400
2000-07-03,6.921875,7.125,6.890625,7.078125,4.260575771331787,1246800
2000-07-05,6.9375,7.0625,6.90625,6.953125,4.185331344604492,1478000
2000-07-06,6.96875,7.234375,6.953125,7.140625,4.298196315765381,1872000
2000-07-07,7.078125,7.1875,6.828125,6.828125,4.110091686248779,1797200
2000-07-10,6.984375,7.125,6.890625,6.984375,4.204142093658447,1338800
2000-07-11,6.953125,7.5,6.765625,7.5,4.514515399932861,1537200
2000-07-12,6.921875,7.234375,6.875,7.125,4.288790225982666,2036400
2000-07-13,7.1875,7.5,7.0,7.390625,4.448677062988281,2312800
2000-07-14,7.59375,7.65625,7.4375,7.640625,4.599163055419922,1855200
2000-07-17,8.71875,9.0625,8.65625,9.007813453674316,5.422122001647949,7188800
2000-07-18,9.109375,9.34375,8.765625,9.0625,5.455038070678711,3505200
2000-07-19,8.859375,8.9375,8.546875,8.625,5.191695213317871,1752000
2000-07-20,8.734375,8.734375,8.25,8.28125,4.984775543212891,4338800
2000-07-21,8.265625,8.5,8.15625,8.15625,4.9095354080200195,1360000
2000-07-24,8.21875,8.375,8.1875,8.25,4.965965747833252,1619200
2000-07-25,8.28125,8.34375,8.046875,8.09375,4.871915340423584,1398000
2000-07-26,8.15625,8.15625,7.84375,7.875,4.740240097045898,2042000
2000-07-27,7.828125,8.046875,7.8125,7.984375,4.806077480316162,1160000
2000-07-28,8.0,8.09375,7.859375,7.882812976837158,4.744945526123047,973600
2000-07-31,8.03125,8.421875,7.96875,7.992187976837158,4.810781478881836,1790000
2000-08-01,8.0625,8.3125,8.046875,8.265625,4.975372314453125,883600
2000-08-02,8.359375,8.4375,8.125,8.171875,4.91894006729126,1106800
2000-08-03,8.203125,8.21875,8.015625,8.15625,4.9095354080200195,1160000
2000-08-04,8.125,8.203125,8.109375,8.125,4.890725135803223,1219600
2000-08-07,8.125,8.5,8.125,8.265625,4.975372314453125,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,5.182286739349365,1720000
2000-08-09,8.640625,8.6875,8.453125,8.484375,5.107045650482178,1695200
2000-08-10,8.484375,8.578125,8.390625,8.5,5.116452217102051,581600
2000-08-11,8.46875,8.734375,8.453125,8.703125,5.238718032836914,706400
2000-08-14,8.796875,8.90625,8.59375,8.71875,5.2481255531311035,1040800
2000-08-15,8.703125,8.71875,8.453125,8.46875,5.09763765335083,1157600
2000-08-16,8.40625,8.59375,8.375,8.515625,5.125855922698975,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,5.201098442077637,708800
2000-08-18,8.75,8.75,8.609375,8.703125,5.238718032836914,696400
2000-08-21,8.765625,8.84375,8.703125,8.796875,5.2951507568359375,1278000
2000-08-22,8.796875,9.25,8.703125,9.21875,5.549093246459961,1526000
2000-08-23,9.171875,9.171875,8.78125,8.84375,5.323365211486816,893200
2000-08-24,8.84375,9.046875,8.8125,8.953125,5.389204025268555,815200
2000-08-25,8.96875,9.15625,8.8125,8.953125,5.389204025268555,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,5.351583480834961,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,5.408012390136719,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,5.3586931228637695,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,5.387146472930908,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,5.292304515838623,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,5.500960350036621,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,5.444053649902344,607200
2000-09-07,8.984375,9.0,8.765625,8.84375,5.368177890777588,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,5.263848304748535,799200
2000-09-11,8.734375,8.84375,8.671875,8.765625,5.320756435394287,1154000
2000-09-12,8.703125,8.75,8.625,8.671875,5.263848304748535,522400
2000-09-13,8.78125,8.921875,8.65625,8.671875,5.263848304748535,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,5.282818794250488,588800
2000-09-15,8.25,8.453125,8.203125,8.3125,5.045709133148193,2729200
2000-09-18,8.203125,8.203125,7.96875,8.109375,4.922412395477295,1149600
2000-09-19,8.09375,8.09375,7.890625,8.03125,4.8749895095825195,1070800
2000-09-20,7.96875,8.0625,7.875,8.03125,4.8749895095825195,450000
2000-09-21,8.0,8.0625,7.828125,7.921875,4.808599948883057,664800
2000-09-22,7.921875,7.921875,7.6875,7.8125,4.7422075271606445,767200
2000-09-25,7.78125,8.0,7.78125,7.84375,4.76117467880249,453600
2000-09-26,7.625,7.921875,7.5625,7.859375,4.770660877227783,1787600
2000-09-27,7.765625,7.78125,7.4375,7.5,4.552518844604492,2012000
2000-09-28,7.4375,7.734375,7.4375,7.578125,4.599941253662109,1272000
2000-09-29,7.640625,7.84375,7.484375,7.484375,4.543034076690674,790400
2000-10-02,7.46875,7.984375,7.46875,7.765625,4.713754653930664,1142400
2000-10-03,7.828125,8.28125,7.8125,8.125,4.931894779205322,1139600
2000-10-04,8.125,8.46875,8.109375,8.296875,5.036224842071533,993200
2000-10-05,8.359375,8.359375,8.0,8.0,4.856019496917725,1110800
2000-10-06,8.0625,8.109375,7.578125,7.640625,4.637878894805908,637600
2000-10-09,7.703125,7.75,7.5625,7.640625,4.637878894805908,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,4.562003135681152,497600
2000-10-11,7.453125,7.703125,7.1875,7.34375,4.457674026489258,1164800
2000-10-12,7.40625,7.65625,7.203125,7.265625,4.410251140594482,948800
2000-10-13,7.328125,7.34375,7.125,7.265625,4.410251140594482,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,4.562003135681152,919600
2000-10-17,7.53125,7.609375,7.34375,7.4375,4.514581203460693,755600
2000-10-18,7.375,7.59375,7.28125,7.546875,4.580972671508789,838400
2000-10-19,7.5,7.8125,7.453125,7.796875,4.732723712921143,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,4.713754653930664,388800
2000-10-23,7.703125,8.046875,7.5,7.90625,4.799112319946289,653200
2000-10-24,7.84375,8.03125,7.8125,7.921875,4.808599948883057,952000
2000-10-25,7.921875,8.0,7.765625,7.921875,4.808599948883057,1454000
2000-10-26,7.84375,7.953125,7.734375,7.859375,4.770660877227783,1106800
2000-10-27,7.875,7.984375,7.875,7.9375,4.818084239959717,845200
2000-10-30,7.9375,8.59375,7.9375,8.546875,5.18797492980957,1397600
2000-10-31,8.546875,8.59375,8.390625,8.5,5.159523010253906,848000
2000-11-01,8.5625,8.65625,8.46875,8.546875,5.18797492980957,1034800
2000-11-02,8.609375,8.671875,8.5625,8.640625,5.244882583618164,700000
2000-11-03,8.5625,8.59375,8.375,8.53125,5.1784892082214355,618000
2000-11-06,8.53125,8.859375,8.53125,8.796875,5.339725494384766,1218000
2000-11-07,8.75,8.75,8.375,8.5,5.159523010253906,905600
2000-11-08,8.328125,8.609375,8.328125,8.4375,5.121581554412842,912000
2000-11-09,8.484375,8.5,8.28125,8.453125,5.131068229675293,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,4.941380977630615,745600
2000-11-13,8.1875,8.375,8.125,8.125,4.931894779205322,544000
2000-11-14,8.1875,8.390625,8.078125,8.078125,4.903443336486816,695600
2000-11-15,8.1875,8.53125,8.1875,8.453125,5.131068229675293,657200
2000-11-16,8.5,8.5,8.1875,8.21875,4.988800525665283,466400
2000-11-17,8.28125,8.484375,8.15625,8.265625,5.0172553062438965,394400
2000-11-20,8.328125,8.34375,8.140625,8.15625,4.950863838195801,666000
2000-11-21,8.21875,8.375,8.15625,8.28125,5.02673864364624,517600
2000-11-22,8.296875,8.3125,8.09375,8.15625,4.950863838195801,946800
2000-11-24,8.203125,8.234375,8.140625,8.1875,4.9698333740234375,302400
2000-11-27,8.140625,8.40625,8.140625,8.3125,5.045709133148193,730000
2000-11-28,8.375,8.375,8.25,8.296875,5.036224842071533,596000
2000-11-29,8.3125,8.59375,8.265625,8.515625,5.216158866882324,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,5.407576560974121,1779600
2000-12-01,8.9375,9.25,8.90625,9.1875,5.6277079582214355,1143200
2000-12-04,9.1875,9.484375,9.078125,9.484375,5.8095550537109375,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,5.675561904907227,2290400
2000-12-06,9.125,9.140625,8.265625,8.390625,5.139589786529541,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,5.043879985809326,1076000
2000-12-08,8.375,8.625,8.359375,8.609375,5.273582935333252,1081600
2000-12-11,8.609375,8.734375,8.5,8.640625,5.292722702026367,745600
2000-12-12,8.578125,9.03125,8.546875,8.96875,5.493712902069092,1327600
2000-12-13,8.921875,8.9375,8.59375,8.734375,5.350151538848877,1018800
2000-12-14,8.640625,8.65625,8.390625,8.53125,5.2257280349731445,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,5.101307392120361,1300400
2000-12-18,8.390625,9.5,8.296875,8.953125,5.4841437339782715,2376800
2000-12-19,8.25,8.5625,8.109375,8.421875,5.158731937408447,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.158731937408447,1158800
2000-12-21,8.34375,8.515625,8.3125,8.5,5.206587314605713,974000
2000-12-22,8.625,8.875,8.546875,8.875,5.436288833618164,868400
2000-12-26,8.9375,9.171875,8.734375,9.078125,5.5607123374938965,1000000
2000-12-27,9.03125,9.40625,8.96875,9.375,5.742559432983398,827600
2000-12-28,9.375,9.453125,9.234375,9.40625,5.761701583862305,806400
2000-12-29,9.34375,9.703125,9.28125,9.484375,5.8095550537109375,1100800
2001-01-02,9.546875,9.640625,9.359375,9.4375,5.780842304229736,1896000
2001-01-03,9.4375,9.59375,9.21875,9.59375,5.876550674438477,1608000
2001-01-04,9.59375,10.109375,9.59375,9.953125,6.096684455871582,1417200
2001-01-05,10.015625,10.015625,9.625,9.671875,5.924406051635742,1198000
2001-01-08,9.5625,9.671875,9.359375,9.4375,5.780842304229736,784000
2001-01-09,9.578125,9.578125,9.328125,9.46875,5.799983501434326,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,5.752129077911377,1172800
2001-01-11,9.515625,9.515625,9.21875,9.3125,5.704273223876953,715600
2001-01-12,9.375,9.46875,9.265625,9.453125,5.79041051864624,975600
2001-01-16,9.453125,9.671875,9.28125,9.640625,5.905265808105469,844800
2001-01-17,9.75,9.75,9.359375,9.375,5.742559432983398,521200
2001-01-18,9.421875,9.484375,9.09375,9.46875,5.799983501434326,795600
2001-01-19,9.484375,9.484375,9.09375,9.21875,5.6468505859375,597200
2001-01-22,9.28125,9.3125,9.109375,9.25,5.665994167327881,540000
2001-01-23,9.25,9.5625,9.203125,9.4375,5.780842304229736,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,5.7138471603393555,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,5.7138471603393555,2572400
2001-01-26,9.046875,9.25,8.65625,9.171875,5.618136882781982,2597200
2001-01-29,9.2475004196167,9.305000305175781,9.047499656677246,9.2524995803833,5.6675214767456055,692000
2001-01-30,9.25,9.5,9.022500038146973,9.5,5.819125652313232,664800
2001-01-31,9.404999732971191,9.625,9.375,9.380000114440918,5.745622158050537,1667600
2001-02-01,9.442500114440918,9.4975004196167,9.199999809265137,9.352499961853027,5.728778839111328,898800
2001-02-02,9.454999923706055,9.467499732971191,9.207500457763672,9.295000076293945,5.693553924560547,931200
2001-02-05,9.357500076293945,9.357500076293945,9.037500381469727,9.039999961853027,5.537356376647949,1100400
2001-02-06,9.037500381469727,9.265000343322754,8.600000381469727,9.1875,5.6277079582214355,1762400
2001-02-07,9.175000190734863,9.444999694824219,9.149999618530273,9.425000190734863,5.7731852531433105,619600
2001-02-08,9.425000190734863,9.475000381469727,9.137499809265137,9.21500015258789,5.644552230834961,1074800
2001-02-09,9.274999618530273,9.274999618530273,9.0,9.072500228881836,5.5572638511657715,1006800
2001-02-12,9.050000190734863,9.274999618530273,9.037500381469727,9.1875,5.6277079582214355,749200
2001-02-13,9.274999618530273,9.350000381469727,9.25,9.327500343322754,5.71346378326416,964000
2001-02-14,9.350000381469727,9.367500305175781,9.210000038146973,9.262499809265137,5.673649311065674,880000
2001-02-15,9.300000190734863,9.65999984741211,9.287500381469727,9.635000228881836,5.901819705963135,1487200
2001-02-16,9.635000228881836,9.8125,9.25,9.390000343322754,5.751748085021973,1411200
2001-02-20,9.4375,9.587499618530273,9.260000228881836,9.292499542236328,5.692022800445557,883600
2001-02-21,9.292499542236328,9.324999809265137,9.072500228881836,9.287500381469727,5.68895959854126,843600
2001-02-22,9.287500381469727,9.287500381469727,9.0,9.15999984741211,5.610863208770752,864800
2001-02-23,9.162500381469727,9.162500381469727,8.880000114440918,9.100000381469727,5.574112892150879,1190800
2001-02-26,9.199999809265137,9.737500190734863,9.125,9.567500114440918,5.860473155975342,1046000
2001-02-27,9.3125,9.552499771118164,9.3125,9.399999618530273,5.803362846374512,844800
2001-02-28,9.5,9.550000190734863,9.199999809265137,9.237500190734863,5.703040599822998,943200
2001-03-01,9.5,9.512499809265137,9.220000267028809,9.404999732971191,5.806448936462402,1135600
2001-03-02,9.462499618530273,9.807499885559082,9.4350004196167,9.6225004196167,5.940735340118408,982000
2001-03-05,9.574999809265137,10.087499618530273,9.574999809265137,10.015000343322754,6.183053016662598,1636800
2001-03-06,10.077500343322754,10.362500190734863,10.0,10.069999694824219,6.217009544372559,2025600
2001-03-07,10.1875,10.817500114440918,10.154999732971191,10.65250015258789,6.576633930206299,3219200
2001-03-08,10.654999732971191,10.7475004196167,10.625,10.657500267028809,6.57971715927124,1494000
2001-03-09,10.6875,10.6899995803833,10.512499809265137,10.517499923706055,6.493289470672607,1597200
2001-03-12,10.517499923706055,10.625,10.25,10.25,6.3281378746032715,1880400
2001-03-13,10.375,10.375,9.925000190734863,10.262499809265137,6.33585262298584,2660800
2001-03-14,10.100000381469727,10.167499542236328,9.837499618530273,9.949999809265137,6.142923355102539,1452800
2001-03-15,10.237500190734863,10.237500190734863,9.957500457763672,9.989999771118164,6.1676177978515625,1293600
2001-03-16,9.925000190734863,9.949999809265137,9.649999618530273,9.6899995803833,5.982404708862305,1359600
2001-03-19,9.737500190734863,10.0625,9.637499809265137,9.994999885559082,6.170705318450928,1109200
2001-03-20,10.087499618530273,10.087499618530273,9.635000228881836,9.65250015258789,5.959254264831543,921200
2001-03-21,9.637499809265137,9.654999732971191,9.262499809265137,9.345000267028809,5.7694091796875,1372400
2001-03-22,9.287500381469727,9.462499618530273,8.875,9.327500343322754,5.758606910705566,1561600
2001-03-23,9.362500190734863,9.362500190734863,9.012499809265137,9.145000457763672,5.645930767059326,1477200
2001-03-26,9.270000457763672,9.625,9.225000381469727,9.53499984741211,5.886712551116943,1024400
2001-03-27,9.444999694824219,9.609999656677246,9.412500381469727,9.600000381469727,5.92684268951416,652400
2001-03-28,9.550000190734863,9.625,9.3125,9.430000305175781,5.82188606262207,633600
2001-03-29,9.399999618530273,9.600000381469727,9.274999618530273,9.425000190734863,5.818798542022705,1520400
2001-03-30,9.375,9.52750015258789,9.260000228881836,9.385000228881836,5.794105052947998,687600
2001-04-02,9.335000038146973,9.697500228881836,9.2475004196167,9.305000305175781,5.744712829589844,1010000
2001-04-03,9.337499618530273,9.337499618530273,8.942500114440918,9.0024995803833,5.557954788208008,1190400
2001-04-04,8.949999809265137,9.375,8.942500114440918,9.1850004196167,5.670629978179932,1106000
2001-04-05,9.175000190734863,9.337499618530273,9.074999809265137,9.279999732971191,5.729279518127441,2403200
2001-04-06,9.282500267028809,9.282500267028809,8.975000381469727,9.079999923706055,5.6058030128479,762800
2001-04-09,9.125,9.25,9.125,9.204999923706055,5.682974815368652,801600
2001-04-10,9.237500190734863,9.675000190734863,9.202500343322754,9.595000267028809,5.9237518310546875,1402400
2001-04-11,9.537500381469727,9.569999694824219,9.212499618530273,9.237500190734863,5.703040599822998,610000
2001-04-12,9.0,9.657500267028809,9.0,9.6274995803833,5.943817615509033,923600
2001-04-16,9.3774995803833,9.787500381469727,9.262499809265137,9.539999961853027,5.889797687530518,1624000
2001-04-17,9.537500381469727,9.65250015258789,9.524999618530273,9.600000381469727,5.92684268951416,610400
2001-04-18,9.725000381469727,10.337499618530273,9.475000381469727,10.225000381469727,6.3127031326293945,1714400
2001-04-19,10.1875,10.1875,9.97249984741211,10.125,6.250964641571045,1093200
2001-04-20,10.087499618530273,10.107500076293945,9.789999961853027,9.970000267028809,6.155272483825684,1011600
2001-04-23,9.970000267028809,10.037500381469727,9.787500381469727,9.819999694824219,6.062664031982422,429600
2001-04-24,9.757499694824219,9.967499732971191,9.757499694824219,9.882499694824219,6.10125207901001,900800
2001-04-25,9.850000381469727,10.092499732971191,9.612500190734863,10.072500228881836,6.218550205230713,866800
2001-04-26,10.024999618530273,10.2475004196167,10.012499809265137,10.135000228881836,6.257140159606934,546000
2001-04-27,10.149999618530273,10.337499618530273,10.114999771118164,10.3125,6.36672306060791,496000
2001-04-30,10.3149995803833,10.625,10.25,10.350000381469727,6.389876365661621,1286000
2001-05-01,10.287500381469727,10.515000343322754,10.212499618530273,10.515000343322754,6.491743087768555,912400
2001-05-02,10.6875,10.787500381469727,10.412500381469727,10.512499809265137,6.490200042724609,1212000
2001-05-03,10.475000381469727,10.555000305175781,10.137499809265137,10.53499984741211,6.50408935546875,2276800
2001-05-04,10.475000381469727,10.77750015258789,10.199999809265137,10.77750015258789,6.653804302215576,1110800
2001-05-07,10.702500343322754,10.887499809265137,10.569999694824219,10.8100004196167,6.673869609832764,1041600
2001-05-08,10.712499618530273,10.842499732971191,10.585000038146973,10.717499732971191,6.616762638092041,516000
2001-05-09,10.662500381469727,10.875,10.5625,10.77750015258789,6.653804302215576,1146400
2001-05-10,10.837499618530273,11.024999618530273,10.672499656677246,10.975000381469727,6.775735855102539,797200
2001-05-11,11.050000190734863,11.085000038146973,10.8125,10.912500381469727,6.737149715423584,619200
2001-05-14,10.795000076293945,10.925000190734863,10.625,10.757499694824219,6.641458034515381,916400
2001-05-15,10.8125,10.859999656677246,10.672499656677246,10.782500267028809,6.656891822814941,464400
2001-05-16,10.782500267028809,11.287500381469727,10.77750015258789,11.262499809265137,6.953232765197754,887200
