Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,41.026390075683594,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,41.476966857910156,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,41.132896423339844,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,39.90406799316406,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,40.30548095703125,2918900
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,39.78118133544922,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,39.90406799316406,3525900
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,40.28639221191406,3777600
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,38.8651123046875,3396900
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,39.86250686645508,5905200
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,41.49989700317383,7043000
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,41.84067153930664,6413300
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,42.439109802246094,6228100
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,42.63859558105469,5391100
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,42.90455627441406,5434400
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,43.2536506652832,5144300
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,43.62765884399414,3103900
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,43.95181655883789,4179800
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,42.513916015625,3919300
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,41.017818450927734,5787300
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,41.23392105102539,5014200
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,40.31133270263672,5404000
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,40.66872787475586,4228300
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,40.19497299194336,9478500
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,41.20899963378906,4602300
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,41.30042266845703,4005200
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,41.932098388671875,5244400
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,42.314430236816406,4097200
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,40.98457717895508,6507400
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,41.691062927246094,4641700
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,41.05938720703125,4725800
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,41.001197814941406,2479400
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,40.98457717895508,2529800
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,40.32795715332031,5936000
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,39.78770065307617,4967400
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,39.52173614501953,3507400
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,39.712894439697266,4202000
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,41.31704330444336,4328400
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,42.331050872802734,4923800
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,43.48637390136719,6011200
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,42.88793182373047,4417500
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,43.012611389160156,3620300
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,42.821441650390625,3221500
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,42.28950119018555,2814900
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,43.7357177734375,4387700
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,43.87702178955078,3516400
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,42.19807052612305,4254600
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,40.81834411621094,5066000
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,39.93731689453125,4219800
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,40.22821807861328,4194300
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,40.2614631652832,5188500
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,38.939910888671875,5803200
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,37.900962829589844,5346400
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,37.21110916137695,5147300
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,36.92850112915039,4702800
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,37.31084442138672,4490100
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,38.89004135131836,4573400
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,38.765377044677734,4468000
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,37.975772857666016,4491600
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,38.939910888671875,5407300
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,36.637603759765625,6178300
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,36.0557861328125,3494600
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,36.99500274658203,4586000
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,37.900962829589844,3615500
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,35.8729362487793,5972800
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,35.97267532348633,4397800
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,34.95034408569336,6072100
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,33.83658218383789,6696800
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,33.92801284790039,3402400
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,34.21891784667969,4152200
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,35.340999603271484,4539300
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,35.8057746887207,3292500
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,36.0255012512207,4099200
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,35.32408905029297,3343300
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,35.9494514465332,2651400
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,36.64241027832031,4041400
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,36.54099655151367,3217900
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,37.56352996826172,3848000
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,39.143821716308594,4704000
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,39.617069244384766,4445000
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,39.693119049072266,3649700
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,40.7325553894043,4027600
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,41.41706848144531,5040600
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,40.56354522705078,3741900
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,40.14946746826172,2588200
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,40.25931167602539,2418300
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,40.741004943847656,10570400
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,40.48748779296875,3599400
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,39.38044738769531,4515300
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,40.29311752319336,4396200
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,39.912837982177734,2994200
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,39.77763366699219,3722300
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,40.26777648925781,2512200
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,38.84804916381836,3838400
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,37.96916961669922,4759500
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,38.2902946472168,3422400
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,38.31564712524414,3512300
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,38.17198181152344,2977900
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,37.05648422241211,2985900
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,37.19169616699219,2844600
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,37.960723876953125,4325000
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,39.828330993652344,3675700
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,39.56636047363281,3196500
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,39.887489318847656,3216800
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,39.81987762451172,3626900
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,40.40298080444336,2724400
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,40.52973937988281,2757600
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,39.81987762451172,3967000
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,39.56636047363281,4645400
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,39.912837982177734,4152000
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,41.80580520629883,6098900
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,42.659332275390625,5361100
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,43.27622985839844,4504100
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,43.51285934448242,3462100
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,43.12411880493164,3602100
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,42.667781829833984,3744000
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,44.205810546875,3207100
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,45.777645111083984,5430200
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,45.80299758911133,6044500
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,45.870601654052734,3847000
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,47.15511703491211,5974300
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,47.3156852722168,4812000
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,47.163578033447266,3184900
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,46.61427688598633,2742700
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,45.34666442871094,3426000
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,45.591732025146484,2595500
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,46.360748291015625,3865000
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,45.90440368652344,3439900
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,45.118492126464844,5208300
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,44.51003646850586,5394100
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,45.53258514404297,4618400
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,45.80299758911133,3115600
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,46.6480827331543,5073700
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,46.79174041748047,4643800
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,46.45793914794922,3926000
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,45.6790771484375,1887600
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,45.49934005737305,3349500
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,44.352439880371094,3950100
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,44.74615478515625,3791400
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,44.50650405883789,2692600
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,45.550697326660156,2818800
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,45.59348678588867,2377200
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,45.47365951538086,2609700
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,45.4479866027832,3253300
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,46.603450775146484,2882300
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,45.602046966552734,3198600
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,46.36378860473633,4040000
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,46.783180236816406,2665300
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,46.43226623535156,3659100
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,46.66335678100586,3356000
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,46.74038314819336,10476700
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,47.01426315307617,2678600
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,46.98859405517578,926200
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,47.262474060058594,1909600
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,46.928680419921875,1688500
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,46.50929260253906,1943300
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,46.84309768676758,2145700
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,46.004310607910156,5145200
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,44.86597442626953,5004300
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,44.68623733520508,4293100
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,44.66911697387695,5122800
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,45.131309509277344,3629700
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,44.66911697387695,2667800
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,44.07855224609375,3277300
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,44.80605697631836,2665500
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,44.7119140625,3689800
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,44.73759078979492,2235400
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,44.917327880859375,3765600
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,45.65340042114258,3897500
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,45.02003479003906,4156000
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,43.53934097290039,5149600
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,43.00868225097656,5797600
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,41.502315521240234,5919300
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,40.38108825683594,4827000
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,40.36397171020508,5813800
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,42.512264251708984,6828000
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,41.485191345214844,5644800
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,39.43104934692383,7532200
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,40.00450134277344,6364900
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,41.1257209777832,5287000
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,42.46091079711914,5403200
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,42.1099967956543,5985200
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,41.108604431152344,3802100
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,41.24554443359375,2488300
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,41.75908279418945,3705400
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,42.26406478881836,2964200
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,41.339698791503906,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,41.62214279174805,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,40.86039733886719,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,40.70632553100586,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,41.733402252197266,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,41.339698791503906,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,39.57655334472656,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,37.61655044555664,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,36.846248626708984,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,34.410125732421875,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,35.15837097167969,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,36.03710174560547,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,35.28887176513672,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,36.46343231201172,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,34.88865661621094,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,33.9055061340332,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,26.562358856201172,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,27.31929588317871,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,24.35245132446289,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,20.593875885009766,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,22.351362228393555,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,19.140907287597656,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,23.143096923828125,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,23.003889083862305,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,24.46556282043457,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,23.873931884765625,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,23.125696182250977,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,24.77007484436035,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,26.431854248046875,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,25.82282257080078,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,24.848377227783203,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,24.926681518554688,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,25.44001007080078,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,23.525917053222656,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,24.387256622314453,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,24.335054397583008,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,26.571060180664062,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,28.128433227539062,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,30.268739700317383,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,31.8087100982666,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,30.651552200317383,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,30.773361206054688,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,28.041431427001953,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,27.519405364990234,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,29.0767765045166,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,27.432401657104492,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,26.86687469482422,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,27.702116012573242,5331100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,28.328542709350586,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,28.815765380859375,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,29.96422004699707,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,31.2083797454834,5868600
