Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,24.537782669067383,25.175880432128906,24.479772567749023,24.943845748901367,8.938273429870605,416207
2000-05-03,24.59579086303711,24.82782745361328,24.30574607849121,24.363754272460938,8.897592544555664,343158
2000-05-04,25.001853942871094,25.001853942871094,24.363754272460938,24.537782669067383,8.961155891418457,385824
2000-05-05,24.363754272460938,24.769817352294922,24.363754272460938,24.59579086303711,8.982336044311523,184885
2000-05-08,24.769817352294922,24.769817352294922,24.189729690551758,24.30574607849121,8.876415252685547,244790
2000-05-09,23.957693099975586,24.247737884521484,23.8416748046875,24.247737884521484,8.855232238769531,444436
2000-05-10,24.363754272460938,24.363754272460938,23.957693099975586,24.073711395263672,8.791677474975586,285947
2000-05-11,24.30574607849121,24.30574607849121,24.015701293945312,24.247737884521484,8.855232238769531,135539
2000-05-12,24.247737884521484,24.30574607849121,24.1317195892334,24.30574607849121,8.876415252685547,139849
2000-05-15,24.30574607849121,24.30574607849121,24.015701293945312,24.073711395263672,8.791677474975586,429029
2000-05-16,24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,8.770489692687988,301139
2000-05-17,24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,8.770489692687988,350269
2000-05-18,23.89968490600586,24.1317195892334,23.89968490600586,24.073711395263672,8.791677474975586,233046
2000-05-19,23.8416748046875,24.1317195892334,23.783666610717773,23.89968490600586,8.728119850158691,370848
2000-05-22,24.073711395263672,24.073711395263672,23.31959342956543,23.493621826171875,8.579827308654785,377205
2000-05-23,23.37760353088379,23.667648315429688,23.37760353088379,23.493621826171875,8.579827308654785,343805
2000-05-24,23.31959342956543,23.667648315429688,22.971540451049805,23.08755874633789,8.431533813476562,328182
2000-05-25,23.08755874633789,23.14556884765625,22.913532257080078,23.08755874633789,8.431533813476562,408558
2000-05-26,23.029550552368164,23.203577041625977,22.797513961791992,22.85552215576172,8.34679126739502,254163
2000-05-30,22.797513961791992,22.85552215576172,22.391450881958008,22.507469177246094,8.219684600830078,481822
2000-05-31,22.62348747253418,22.913532257080078,22.56547737121582,22.739505767822266,8.304424285888672,471695
2000-06-01,22.797513961791992,22.85552215576172,22.507469177246094,22.797513961791992,8.32561206817627,462536
2000-06-02,22.797513961791992,23.029550552368164,22.62348747253418,22.739505767822266,8.304424285888672,933046
2000-06-05,22.739505767822266,22.739505767822266,22.56547737121582,22.681495666503906,8.283241271972656,115068
2000-06-06,22.56547737121582,22.681495666503906,22.275432586669922,22.275432586669922,8.134949684143066,490442
2000-06-07,22.33344268798828,22.62348747253418,22.33344268798828,22.507469177246094,8.219684600830078,743959
2000-06-08,22.391450881958008,22.507469177246094,22.043397903442383,22.275432586669922,8.134949684143066,607342
2000-06-09,22.275432586669922,22.56547737121582,22.217424392700195,22.507469177246094,8.219684600830078,706464
2000-06-12,22.275432586669922,22.681495666503906,22.275432586669922,22.62348747253418,8.26205825805664,376020
2000-06-13,22.681495666503906,22.797513961791992,22.507469177246094,22.681495666503906,8.283241271972656,634385
2000-06-14,22.85552215576172,23.08755874633789,22.56547737121582,22.739505767822266,8.304424285888672,445836
2000-06-15,22.85552215576172,22.85552215576172,22.391450881958008,22.449459075927734,8.198500633239746,240588
2000-06-16,22.507469177246094,22.739505767822266,22.275432586669922,22.739505767822266,8.304424285888672,354902
2000-06-19,22.62348747253418,22.85552215576172,22.507469177246094,22.739505767822266,8.304424285888672,213114
2000-06-20,22.739505767822266,23.08755874633789,22.681495666503906,23.08755874633789,8.431533813476562,360720
2000-06-21,22.85552215576172,22.971540451049805,22.739505767822266,22.85552215576172,8.34679126739502,197491
2000-06-22,22.797513961791992,22.85552215576172,22.507469177246094,22.681495666503906,8.283241271972656,246406
2000-06-23,22.739505767822266,22.739505767822266,22.507469177246094,22.65249252319336,8.27265453338623,128644
2000-06-26,22.449459075927734,22.681495666503906,22.449459075927734,22.536474227905273,8.230279922485352,169694
2000-06-27,22.56547737121582,22.739505767822266,22.275432586669922,22.681495666503906,8.283241271972656,422564
2000-06-28,22.681495666503906,22.739505767822266,22.56547737121582,22.56547737121582,8.24087142944336,296398
2000-06-29,22.739505767822266,22.971540451049805,22.739505767822266,22.913532257080078,8.3679780960083,274958
2000-06-30,23.14556884765625,23.261585235595703,20.59317398071289,20.59317398071289,7.52059268951416,1074080
2000-07-03,21.463308334350586,23.029550552368164,21.463308334350586,22.797513961791992,8.32561206817627,572649
2000-07-05,22.56547737121582,23.203577041625977,22.507469177246094,23.14556884765625,8.452719688415527,567585
2000-07-06,23.029550552368164,23.5516300201416,22.913532257080078,23.31959342956543,8.516277313232422,430537
2000-07-07,23.435611724853516,23.493621826171875,23.261585235595703,23.37760353088379,8.537457466125488,348114
2000-07-10,23.435611724853516,23.435611724853516,23.08755874633789,23.261585235595703,8.49509048461914,166461
2000-07-11,23.203577041625977,23.31959342956543,22.85552215576172,23.08755874633789,8.431533813476562,219578
2000-07-12,23.08755874633789,23.203577041625977,22.739505767822266,23.08755874633789,8.431533813476562,321933
2000-07-13,23.203577041625977,23.261585235595703,23.08755874633789,23.203577041625977,8.473905563354492,250931
2000-07-14,23.203577041625977,23.37760353088379,23.08755874633789,23.203577041625977,8.473905563354492,165492
2000-07-17,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,8.389162063598633,143081
2000-07-18,23.029550552368164,23.08755874633789,22.85552215576172,22.971540451049805,8.389162063598633,119486
2000-07-19,22.971540451049805,23.203577041625977,22.913532257080078,23.203577041625977,8.473905563354492,184562
2000-07-20,22.971540451049805,23.261585235595703,22.971540451049805,23.203577041625977,8.473905563354492,243389
2000-07-21,23.14556884765625,23.31959342956543,23.08755874633789,23.261585235595703,8.49509048461914,200723
2000-07-24,23.261585235595703,23.609638214111328,23.261585235595703,23.5516300201416,8.601015090942383,264614
2000-07-25,23.37760353088379,23.89968490600586,23.37760353088379,23.89968490600586,8.728119850158691,393905
2000-07-26,23.89968490600586,24.421764373779297,23.89968490600586,24.421764373779297,8.918780326843262,495936
2000-07-27,24.363754272460938,24.885835647583008,24.247737884521484,24.7988224029541,9.056483268737793,333677
2000-07-28,24.885835647583008,24.885835647583008,24.479772567749023,24.537782669067383,8.961155891418457,482576
2000-07-31,24.537782669067383,24.59579086303711,24.015701293945312,24.247737884521484,8.855232238769531,162690
2000-08-01,24.247737884521484,24.82782745361328,24.189729690551758,24.82782745361328,9.067076683044434,822718
2000-08-02,24.537782669067383,24.59579086303711,24.015701293945312,24.30574607849121,9.04721450805664,823364
2000-08-03,24.363754272460938,24.363754272460938,23.5516300201416,23.725656509399414,8.831289291381836,603786
2000-08-04,23.957693099975586,23.957693099975586,22.797513961791992,23.029550552368164,8.572184562683105,393366
2000-08-07,23.029550552368164,23.37760353088379,22.681495666503906,22.913532257080078,8.528995513916016,237894
2000-08-08,23.14556884765625,23.31959342956543,23.08755874633789,23.203577041625977,8.636955261230469,3098660
2000-08-09,23.203577041625977,23.203577041625977,22.971540451049805,23.14556884765625,8.61536693572998,170663
2000-08-10,23.14556884765625,23.31959342956543,23.029550552368164,23.203577041625977,8.636955261230469,374727
2000-08-11,23.14556884765625,23.203577041625977,22.913532257080078,23.029550552368164,8.572184562683105,135216
2000-08-14,23.029550552368164,23.029550552368164,22.739505767822266,22.913532257080078,8.528995513916016,1012883
2000-08-15,22.797513961791992,22.85552215576172,22.62348747253418,22.62348747253418,8.42103099822998,347791
2000-08-16,22.681495666503906,22.681495666503906,22.56547737121582,22.56547737121582,8.399441719055176,99338
2000-08-17,22.56547737121582,22.681495666503906,22.33344268798828,22.507469177246094,8.377847671508789,355872
2000-08-18,22.681495666503906,22.681495666503906,22.275432586669922,22.275432586669922,8.29148006439209,194043
2000-08-21,22.449459075927734,22.507469177246094,22.275432586669922,22.33344268798828,8.313070297241211,212467
2000-08-22,22.275432586669922,22.33344268798828,21.927379608154297,21.927379608154297,8.161927223205566,421594
2000-08-23,21.927379608154297,22.10140609741211,21.86937141418457,21.927379608154297,8.161927223205566,216346
2000-08-24,21.86937141418457,21.927379608154297,21.521316528320312,21.521316528320312,8.01077938079834,244467
2000-08-25,21.695344924926758,21.81136131286621,21.463308334350586,21.463308334350586,7.989185810089111,172818
2000-08-28,21.463308334350586,21.579326629638672,21.231273651123047,21.405298233032227,7.967593193054199,330229
2000-08-29,21.3472900390625,21.463308334350586,21.173263549804688,21.289281845092773,7.92440938949585,311267
2000-08-30,21.3472900390625,21.521316528320312,21.11525535583496,21.405298233032227,7.967593193054199,268385
2000-08-31,21.3472900390625,21.695344924926758,21.11525535583496,21.11525535583496,7.859628200531006,424504
2000-09-01,21.231273651123047,21.579326629638672,21.231273651123047,21.289281845092773,7.92440938949585,134678
2000-09-05,21.289281845092773,21.521316528320312,21.289281845092773,21.521316528320312,8.01077938079834,279052
2000-09-06,21.521316528320312,21.81136131286621,21.521316528320312,21.521316528320312,8.01077938079834,354687
2000-09-07,21.521316528320312,22.043397903442383,21.521316528320312,21.927379608154297,8.161927223205566,255995
2000-09-08,21.927379608154297,22.449459075927734,21.86937141418457,22.33344268798828,8.313070297241211,606049
2000-09-11,22.391450881958008,22.449459075927734,22.15941619873047,22.391450881958008,8.334664344787598,434847
2000-09-12,22.275432586669922,22.33344268798828,22.15941619873047,22.275432586669922,8.29148006439209,363198
2000-09-13,22.275432586669922,22.275432586669922,22.043397903442383,22.10140609741211,8.226699829101562,208481
2000-09-14,22.043397903442383,22.043397903442383,21.81136131286621,21.86937141418457,8.140335083007812,359966
2000-09-15,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,8.075551986694336,208050
2000-09-18,21.86937141418457,22.043397903442383,21.695344924926758,21.695344924926758,8.075551986694336,430645
2000-09-19,21.695344924926758,21.86937141418457,21.695344924926758,21.753353118896484,8.097148895263672,168293
2000-09-20,21.695344924926758,21.927379608154297,21.405298233032227,21.463308334350586,7.989185810089111,140496
2000-09-21,21.3472900390625,21.579326629638672,21.3472900390625,21.405298233032227,7.967593193054199,200400
2000-09-22,21.11525535583496,21.579326629638672,21.0572452545166,21.579326629638672,8.032369613647461,412652
2000-09-25,21.521316528320312,21.695344924926758,21.463308334350586,21.463308334350586,7.989185810089111,231430
2000-09-26,21.579326629638672,22.391450881958008,21.579326629638672,22.10140609741211,8.226699829101562,1258534
2000-09-27,22.15941619873047,22.15941619873047,21.81136131286621,21.86937141418457,8.140335083007812,171525
2000-09-28,21.86937141418457,22.15941619873047,21.695344924926758,21.927379608154297,8.161927223205566,249638
2000-09-29,21.927379608154297,22.043397903442383,21.579326629638672,21.753353118896484,8.097148895263672,598184
2000-10-02,21.463308334350586,21.753353118896484,20.94122886657715,20.999237060546875,7.816445827484131,443789
2000-10-03,21.11525535583496,21.173263549804688,20.709192276000977,20.767200469970703,7.730075359344482,224965
2000-10-04,20.709192276000977,20.999237060546875,20.477155685424805,20.477155685424805,7.6221137046813965,230783
2000-10-05,20.59317398071289,20.94122886657715,20.477155685424805,20.767200469970703,7.730075359344482,214838
2000-10-06,20.767200469970703,21.231273651123047,20.767200469970703,20.999237060546875,7.816445827484131,273234
2000-10-09,21.11525535583496,21.11525535583496,20.88321876525879,21.0572452545166,7.838039398193359,166677
2000-10-10,20.94122886657715,20.999237060546875,20.767200469970703,20.88321876525879,7.77325963973999,109681
2000-10-11,20.999237060546875,21.0572452545166,20.477155685424805,20.59317398071289,7.665301322937012,309004
2000-10-12,20.535165786743164,20.767200469970703,20.419147491455078,20.477155685424805,7.6221137046813965,218609
2000-10-13,20.477155685424805,20.825210571289062,20.419147491455078,20.59317398071289,7.665301322937012,181653
2000-10-16,20.477155685424805,20.88321876525879,20.477155685424805,20.651182174682617,7.6868896484375,245113
2000-10-17,20.651182174682617,20.651182174682617,20.419147491455078,20.477155685424805,7.6221137046813965,176158
2000-10-18,20.419147491455078,20.535165786743164,20.071094512939453,20.245121002197266,7.53574275970459,311159
2000-10-19,20.419147491455078,20.709192276000977,20.303129196166992,20.535165786743164,7.643709659576416,297799
2000-10-20,20.59317398071289,20.94122886657715,20.419147491455078,20.88321876525879,7.77325963973999,295105
2000-10-23,20.709192276000977,20.767200469970703,20.419147491455078,20.419147491455078,7.600521087646484,167647
2000-10-24,20.59317398071289,20.59317398071289,20.419147491455078,20.535165786743164,7.643709659576416,281099
2000-10-25,20.535165786743164,20.535165786743164,20.071094512939453,20.12910270690918,7.492559909820557,206110
2000-10-26,20.18711280822754,20.419147491455078,20.12910270690918,20.36113739013672,7.5789313316345215,77574
2000-10-27,20.36113739013672,20.419147491455078,20.245121002197266,20.36113739013672,7.5789313316345215,181761
2000-10-30,20.36113739013672,20.477155685424805,20.303129196166992,20.477155685424805,7.6221137046813965,171849
2000-10-31,20.767200469970703,20.767200469970703,20.477155685424805,20.709192276000977,7.70848274230957,426443
2000-11-01,20.303129196166992,20.36113739013672,20.303129196166992,20.36113739013672,7.754433631896973,325812
2000-11-02,20.18711280822754,20.36113739013672,20.12910270690918,20.245121002197266,7.7102508544921875,245652
2000-11-03,20.245121002197266,20.36113739013672,19.955076217651367,20.36113739013672,7.754433631896973,421056
2000-11-06,20.36113739013672,20.477155685424805,20.245121002197266,20.419147491455078,7.776527404785156,485270
2000-11-07,20.419147491455078,20.709192276000977,20.36113739013672,20.59317398071289,7.842807769775391,408127
2000-11-08,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,7.864898681640625,639233
2000-11-09,20.651182174682617,20.999237060546875,20.651182174682617,20.825210571289062,7.931178569793701,270217
2000-11-10,20.709192276000977,20.767200469970703,20.419147491455078,20.709192276000977,7.886992931365967,663906
2000-11-13,20.59317398071289,20.709192276000977,20.535165786743164,20.709192276000977,7.886992931365967,379791
2000-11-14,20.651182174682617,20.825210571289062,20.59317398071289,20.825210571289062,7.931178569793701,169155
2000-11-15,20.59317398071289,20.825210571289062,20.535165786743164,20.767200469970703,7.909084796905518,269786
2000-11-16,20.767200469970703,20.94122886657715,20.651182174682617,20.88321876525879,7.953266143798828,229921
2000-11-17,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,7.953266143798828,144482
2000-11-20,20.88321876525879,20.88321876525879,20.651182174682617,20.767200469970703,7.909084796905518,169370
2000-11-21,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,7.953266143798828,346391
2000-11-22,20.709192276000977,20.88321876525879,20.651182174682617,20.767200469970703,7.909084796905518,132738
2000-11-24,20.825210571289062,20.825210571289062,20.709192276000977,20.767200469970703,7.909084796905518,41157
2000-11-27,20.825210571289062,20.94122886657715,20.767200469970703,20.88321876525879,7.953266143798828,444328
2000-11-28,20.88321876525879,20.94122886657715,20.535165786743164,20.59317398071289,7.842807769775391,883484
2000-11-29,20.651182174682617,20.999237060546875,20.535165786743164,20.825210571289062,7.931178569793701,259874
2000-11-30,20.88321876525879,21.463308334350586,20.767200469970703,21.289281845092773,8.10791301727295,850084
2000-12-01,21.173263549804688,21.695344924926758,21.11525535583496,21.521316528320312,8.196285247802734,516515
2000-12-04,21.463308334350586,21.579326629638672,21.289281845092773,21.579326629638672,8.218374252319336,278298
2000-12-05,21.579326629638672,22.217424392700195,21.521316528320312,22.15941619873047,8.439301490783691,585362
2000-12-06,21.985389709472656,22.391450881958008,21.81136131286621,22.33344268798828,8.505577087402344,297583
2000-12-07,22.275432586669922,22.33344268798828,22.15941619873047,22.217424392700195,8.461392402648926,198784
2000-12-08,22.217424392700195,22.391450881958008,22.217424392700195,22.33344268798828,8.505577087402344,509512
2000-12-11,22.217424392700195,22.449459075927734,22.15941619873047,22.33344268798828,8.505577087402344,338094
2000-12-12,22.10140609741211,22.449459075927734,22.10140609741211,22.449459075927734,8.54975700378418,253840
2000-12-13,22.449459075927734,22.681495666503906,22.391450881958008,22.681495666503906,8.638134002685547,297368
2000-12-14,22.681495666503906,22.739505767822266,22.275432586669922,22.507469177246094,8.571854591369629,569201
2000-12-15,22.507469177246094,22.62348747253418,22.36244773864746,22.507469177246094,8.571854591369629,359427
2000-12-18,22.56547737121582,22.971540451049805,22.449459075927734,22.971540451049805,8.748592376708984,526427
2000-12-19,22.797513961791992,22.85552215576172,22.739505767822266,22.797513961791992,8.682319641113281,327967
2000-12-20,22.56547737121582,22.62348747253418,22.449459075927734,22.449459075927734,8.54975700378418,1172664
2000-12-21,22.56547737121582,22.681495666503906,22.391450881958008,22.391450881958008,8.527673721313477,382700
2000-12-22,22.449459075927734,22.507469177246094,22.275432586669922,22.33344268798828,8.505577087402344,576097
2000-12-26,22.391450881958008,22.391450881958008,22.15941619873047,22.15941619873047,8.439301490783691,153963
2000-12-27,22.217424392700195,23.14556884765625,22.15941619873047,22.913532257080078,8.726499557495117,241773
2000-12-28,22.56547737121582,23.08755874633789,22.391450881958008,22.797513961791992,8.682319641113281,384316
2000-12-29,22.62348747253418,22.971540451049805,22.275432586669922,22.275432586669922,8.483485221862793,447129
2001-01-02,22.275432586669922,22.797513961791992,22.10140609741211,22.56547737121582,8.593948364257812,280345
2001-01-03,22.681495666503906,23.203577041625977,22.56547737121582,23.08755874633789,8.792780876159668,1446544
2001-01-04,23.203577041625977,23.261585235595703,23.029550552368164,23.14556884765625,8.814873695373535,291442
2001-01-05,23.203577041625977,23.5516300201416,23.08755874633789,23.31959342956543,8.88115406036377,1108665
2001-01-08,23.31959342956543,23.667648315429688,23.203577041625977,23.203577041625977,8.836965560913086,286594
2001-01-09,23.029550552368164,23.435611724853516,22.971540451049805,23.37760353088379,8.903240203857422,851377
2001-01-10,23.31959342956543,23.5516300201416,23.261585235595703,23.493621826171875,8.947425842285156,619732
2001-01-11,23.435611724853516,23.667648315429688,23.37760353088379,23.609638214111328,8.991605758666992,271187
2001-01-12,23.609638214111328,23.667648315429688,23.37760353088379,23.5516300201416,8.96951961517334,275604
2001-01-16,23.609638214111328,23.725656509399414,23.493621826171875,23.725656509399414,9.035795211791992,522656
2001-01-17,23.725656509399414,23.725656509399414,23.5516300201416,23.725656509399414,9.035795211791992,249100
2001-01-18,23.667648315429688,23.725656509399414,23.667648315429688,23.725656509399414,9.035795211791992,144374
2001-01-19,23.609638214111328,23.725656509399414,23.609638214111328,23.725656509399414,9.035795211791992,108604
2001-01-22,23.725656509399414,24.015701293945312,23.725656509399414,24.015701293945312,9.146257400512695,336155
2001-01-23,23.89968490600586,24.015701293945312,23.783666610717773,23.957693099975586,9.124163627624512,163768
2001-01-24,24.073711395263672,24.30574607849121,24.015701293945312,24.247737884521484,9.234627723693848,370202
2001-01-25,24.073711395263672,24.479772567749023,24.015701293945312,24.479772567749023,9.32299518585205,291011
2001-01-26,24.30574607849121,24.363754272460938,24.189729690551758,24.30574607849121,9.256719589233398,671664
2001-01-29,24.308067321777344,24.4101619720459,24.261659622192383,24.354473114013672,9.275275230407715,384208
2001-01-30,24.261659622192383,24.4101619720459,24.261659622192383,24.3823184967041,9.285880088806152,414699
2001-01-31,24.50297737121582,24.54938316345215,24.31734848022461,24.438007354736328,9.307088851928711,127136
2001-02-01,24.205970764160156,24.50297737121582,24.159563064575195,24.298784255981445,9.254069328308105,86732
2001-02-02,24.298784255981445,24.540103912353516,24.298784255981445,24.52153968811035,9.338905334472656,169801
2001-02-05,24.577228546142578,24.577228546142578,24.308067321777344,24.308067321777344,9.257604598999023,215592
2001-02-06,24.31734848022461,24.400880813598633,24.038904190063477,24.1317195892334,9.19044303894043,914191
2001-02-07,23.89968490600586,23.946090698242188,23.714054107666016,23.760461807250977,9.049054145812988,599046
