Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.097801208496094,9.168877601623535,8.71872615814209,8.813494682312012,8.245222091674805,1474642
2000-01-04,8.860878944396973,8.872726440429688,8.434419631958008,8.493650436401367,7.946000099182129,2424850
2000-01-05,8.576573371887207,8.766111373901367,8.410728454589844,8.588418960571289,8.034653663635254,2854844
2000-01-06,8.493650436401367,8.88457202911377,8.292266845703125,8.683188438415527,8.123313903808594,1281013
2000-01-07,8.71872615814209,8.813494682312012,8.671341896057129,8.754264831542969,8.189806938171387,1751632
2000-01-10,8.80164909362793,8.93195629119873,8.789802551269531,8.93195629119873,8.35604476928711,2592626
2000-01-11,8.90826416015625,8.955648422241211,8.683188438415527,8.706879615783691,8.145478248596191,1867704
2000-01-12,8.671341896057129,8.683188438415527,8.398881912231445,8.469958305358887,7.923830986022949,1282068
2000-01-13,8.541034698486328,8.671341896057129,8.541034698486328,8.600264549255371,8.045736312866211,3044780
2000-01-14,8.576573371887207,8.623957633972168,8.398881912231445,8.600264549255371,8.045736312866211,1747411
2000-01-18,8.505496978759766,8.505496978759766,8.315958976745605,8.363343238830566,7.824092388153076,1972169
2000-01-19,8.315958976745605,8.387036323547363,8.197498321533203,8.268574714660645,7.735437870025635,2894941
2000-01-20,8.256729125976562,8.268574714660645,8.019806861877441,8.090883255004883,7.56920051574707,1182352
2000-01-21,8.090883255004883,8.090883255004883,7.676270008087158,7.806577205657959,7.303225517272949,4429730
2000-01-24,7.771039009094238,7.771039009094238,7.190579891204834,7.202425956726074,6.738030433654785,4488821
2000-01-25,7.249810218811035,7.676270008087158,7.249810218811035,7.6407318115234375,7.148073673248291,3804524
2000-01-26,7.6407318115234375,7.936883926391602,7.617039203643799,7.865807056427002,7.358635902404785,2309305
2000-01-27,7.652577877044678,8.067191123962402,7.6407318115234375,7.877654075622559,7.369718551635742,4236628
2000-01-28,7.877654075622559,8.043498992919922,7.830268859863281,8.00796127319336,7.491626739501953,3923234
2000-01-31,7.9961137771606445,8.469958305358887,7.9961137771606445,8.173806190490723,7.6467766761779785,4537360
2000-02-01,8.161959648132324,8.221190452575684,8.114575386047363,8.197498321533203,7.66894006729126,3269010
2000-02-02,8.173806190490723,8.339651107788086,8.13826847076416,8.185651779174805,7.657858371734619,2158939
