Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,46.51613235473633,5541100
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,48.09818649291992,5368200
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,49.34260559082031,4343900
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,49.111080169677734,6123800
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,47.95347595214844,3089700
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,47.77983474731445,5676600
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,46.390724182128906,4103600
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,46.60295104980469,2931800
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,49.979270935058594,4803200
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,51.07899475097656,4289400
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,49.979270935058594,3150600
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,47.9631233215332,3059800
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,46.506492614746094,4567000
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,46.30390930175781,4849900
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,47.16245651245117,2981400
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,50.2879638671875,4452600
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,50.46160888671875,2050300
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,51.30086898803711,4755100
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,50.380977630615234,3813100
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,50.07112121582031,2134300
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,49.2771110534668,6247000
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,50.71989059448242,5202300
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,49.34489440917969,4260700
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,50.98133087158203,7522700
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,52.36600875854492,3073300
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,52.43379211425781,2638100
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,53.71195602416992,4134500
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,53.64417266845703,3281300
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,56.71369934082031,4615100
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,59.318443298339844,5966500
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,58.727783203125,4610200
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,57.159122467041016,2658300
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,54.46723556518555,3293900
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,54.26388931274414,4313000
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,55.842227935791016,4464300
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,56.016517639160156,3510300
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,54.941707611083984,2441500
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,55.66792678833008,2137500
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,55.19346237182617,7096100
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,55.251564025878906,2027000
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,54.99980163574219,2386900
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,53.77973937988281,3022000
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,54.418819427490234,2942900
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,54.02181625366211,6634300
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,54.7770881652832,2257300
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,55.05790328979492,2518100
2020-07-01,57.0,57.0,55.75,55.779998779296875,54.01212692260742,2400200
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,54.709312438964844,3162900
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,55.05790328979492,1999100
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,55.0191650390625,2537900
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,55.115997314453125,6694900
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,54.3316650390625,2424200
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,55.174102783203125,2137300
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,55.08694839477539,2882500
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,55.551734924316406,2755100
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,56.35542678833008,2358400
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,56.47163009643555,2628800
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,56.694332122802734,2983100
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,56.70402145385742,2407800
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,56.58782196044922,2314000
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,56.626548767089844,2034300
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,57.188175201416016,2566500
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,56.28764724731445,3142100
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,56.47163009643555,2670300
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,58.3695068359375,4473600
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,62.26210021972656,4885400
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,61.38093948364258,2307000
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,60.75153350830078,3156100
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,61.206642150878906,3200500
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,60.62566375732422,1739400
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,61.09044647216797,2645000
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,61.46809005737305,1557400
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,62.368614196777344,1169100
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,63.14326095581055,1572700
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,62.32988357543945,2787700
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,62.84307861328125,1496600
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,61.97159957885742,1436200
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,62.03938674926758,1633900
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,61.9328727722168,1785500
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,61.43904113769531,1680200
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,60.92583465576172,1549000
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,61.1686897277832,1291500
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,61.80980682373047,2649500
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,61.97494125366211,3199900
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,62.450923919677734,1604100
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,62.34406661987305,1161900
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,61.4212532043457,1341700
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,61.77094650268555,1129900
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,61.10068893432617,1736400
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,62.21779251098633,2334100
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,63.47088623046875,1827200
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,60.08072280883789,3096800
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,59.73102569580078,2697000
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,58.895626068115234,2137900
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,60.30414581298828,1888500
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,58.18650817871094,3828900
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,58.41963577270508,2273400
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,58.27393341064453,2420100
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,58.5750617980957,1629400
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,58.079647064208984,2457000
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,59.29389190673828,2219900
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,59.13847351074219,3806500
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,57.71052551269531,2512100
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,59.24531936645508,1841500
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,58.681915283203125,1733700
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,60.30414581298828,2374800
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,59.789306640625,1557600
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,60.721839904785156,1233900
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,60.62470245361328,1435400
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,60.63441467285156,2494000
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,60.585853576660156,2342500
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,61.353248596191406,1447800
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,62.69377517700195,1447700
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,62.00408935546875,2107000
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,63.189178466796875,1648100
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,62.85890579223633,1213200
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,63.480594635009766,1187000
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,63.81087875366211,1185800
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,63.26689147949219,1415900
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,63.7331657409668,1633600
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,63.33488845825195,982100
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,63.16975402832031,1047500
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,62.518924713134766,910500
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,62.548065185546875,720000
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,61.89723205566406,1082600
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,61.43096160888672,4980300
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,61.63495635986328,2308600
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,61.40182113647461,3026000
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,60.19729232788086,1973200
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,57.30253601074219,2570900
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,59.051048278808594,2122600
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,59.52702331542969,2036100
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,60.3624267578125,1819100
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,60.91612243652344,1545600
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,60.51784896850586,2042700
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,60.83841323852539,1495700
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,61.761234283447266,1145800
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,61.68352127075195,2420100
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,63.85945510864258,2174600
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,64.22857666015625,1319500
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,64.10231018066406,1774700
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,63.69430923461914,1438500
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,65.4622573852539,2338900
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,65.2776870727539,1465000
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,64.72396850585938,2182800
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,64.46092224121094,1809900
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,64.61681365966797,1811200
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,65.5229263305664,1885500
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,65.6690902709961,4738800
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,65.64958953857422,1125400
