Date,Open,High,Low,Close,Adj Close,Volume
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.711442947387695,738613
2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,26.074817657470703,1083663
2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.429332733154297,1258145
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,26.385026931762695,742527
2001-10-16,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,26.544553756713867,1083560
2001-10-17,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,26.562284469604492,1725662
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.543041229248047,1728237
2001-10-19,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,26.039363861083984,608318
2001-10-22,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,26.36730194091797,475963
2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,26.402751922607422,1048128
2001-10-24,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,26.544553756713867,544870
2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,26.22548484802246,724914
2001-10-26,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.711442947387695,920305
2001-10-29,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.879831314086914,1276170
2001-10-30,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,26.677494049072266,3531355
2001-10-31,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,27.395402908325195,1589393
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.83854866027832,846557
2001-11-02,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,28.095569610595703,976028
2001-11-05,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,27.492891311645508,1032163
2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,28.175336837768555,1189959
2001-11-07,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,28.157611846923828,1471355
2001-11-08,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,27.12064552307129,887036
2001-11-09,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.597726821899414,1245373
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,26.571142196655273,683508
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.81930923461914,795572
2001-11-14,29.368932723999023,30.097087860107422,29.320388793945312,30.0,27.386533737182617,959754
2001-11-15,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,26.606599807739258,1025674
2001-11-16,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.659772872924805,838935
2001-11-19,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,26.544553756713867,1395238
2001-11-20,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.801578521728516,565676
2001-11-21,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,27.12064552307129,600181
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,27.29790687561035,240402
2001-11-26,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,29.026180267333984,1169977
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.866655349731445,825648
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.848920822143555,620369
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.89324188232422,440943
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.591899871826172,403554
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.53872299194336,723987
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.89324188232422,581538
2001-12-05,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.96414566040039,1226318
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,29.11482048034668,540956
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.829687118530273,1193152
2001-12-10,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.767642974853516,382645
2001-12-11,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.89020347595215,816584
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.53568458557129,1057192
2001-12-13,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,27.12064552307129,914434
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.395402908325195,895585
2001-12-17,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.810447692871094,625931
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.854764938354492,764157
2001-12-19,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,27.094053268432617,852840
2001-12-20,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.61546516418457,665998
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.881343841552734,856239
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.411611557006836,403863
2001-12-26,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.43819808959961,470607
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.46479034423828,733463
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.36730194091797,637364
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,27.067468643188477,943789
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.79271697998047,818850
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.62432861328125,1058016
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,26.190034866333008,810198
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,26.190034866333008,695044
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,27.032020568847656,898160
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,27.209272384643555,798147
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,27.085193634033203,396138
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.52682876586914,440325
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,28.19306755065918,614704
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.696741104125977,479053
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.758779525756836,414884
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,28.184202194213867,628403
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.66128158569336,412412
2002-01-22,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.519479751586914,418901
2002-01-23,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,28.122161865234375,521180
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.494403839111328,581847
2002-01-25,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.450092315673828,358028
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.494403839111328,591220
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.89324188232422,890126
2002-01-30,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,29.132532119750977,610378
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.83119773864746,617691
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.715972900390625,358749
2002-02-04,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.636213302612305,493885
2002-02-05,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,29.15912437438965,1594440
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.7795467376709,1501740
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,30.204954147338867,914846
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,30.16064453125,651475
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.57720375061035,500477
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.674692153930664,563616
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.532882690429688,772191
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.754465103149414,827708
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.84308624267578,817717
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,31.020347595214844,698237
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.445772171020508,1131970
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,31.241928100585938,1017228
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,31.10011100769043,729240
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,31.0823917388916,783624
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.623037338256836,1132897
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.81801986694336,1985016
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.693937301635742,1009915
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.729389190673828,702666
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,32.2257194519043,605434
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.913990020751953,608009
2002-03-06,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,30.329042434692383,1266385
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.469322204589844,1710933
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.903615951538086,844497
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.57720375061035,609760
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.4974308013916,499344
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.488567352294922,441046
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.568340301513672,575255
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.516666412353516,704005
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.878538131713867,636231
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,31.179885864257812,523961
2002-03-20,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,31.410316467285156,972938
2002-03-21,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.614166259765625,495739
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,30.27585220336914,1856575
2002-03-25,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,29.20343780517578,1426138
2002-03-26,32.0,32.941749572753906,32.0,32.90291213989258,30.03656578063965,865509
2002-03-27,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.965660095214844,904031
2002-03-28,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,30.178359985351562,461852
2002-04-01,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,30.26700210571289,417356
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.974519729614258,362251
2002-04-03,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.89474868774414,651887
2002-04-04,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.903615951538086,710597
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.513643264770508,521489
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.956790924072266,443930
2002-04-09,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,30.00997543334961,418386
2002-04-10,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.7795467376709,868393
2002-04-11,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,29.238887786865234,917009
2002-04-12,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.7795467376709,335677
2002-04-15,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,29.380699157714844,314974
2002-04-16,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.822328567504883,718425
2002-04-17,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,28.352598190307617,652505
2002-04-18,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,28.024673461914062,2473133
2002-04-19,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,28.23737907409668,1393796
2002-04-22,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.600759506225586,747574
2002-04-23,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,28.272830963134766,663217
2002-04-24,30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.386533737182617,896409
2002-04-25,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.7795467376709,2397428
2002-04-26,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,30.04541778564453,873337
2002-04-29,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.43387222290039,628300
2002-04-30,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.76331901550293,1082839
2002-05-01,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,31.19760513305664,596164
2002-05-02,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.56985092163086,666822
2002-05-03,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,31.259641647338867,574225
2002-05-06,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.6303768157959,451140
2002-05-07,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.50629425048828,532304
2002-05-08,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.84308624267578,374714
2002-05-09,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.913990020751953,267594
2002-05-10,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.816505432128906,271199
2002-05-13,33.640777587890625,34.03883361816406,33.57281494140625,34.0,31.038074493408203,435793
2002-05-14,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,31.153295516967773,462264
2002-05-15,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,32.01300048828125,802885
2002-05-16,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.596431732177734,934210
2002-05-17,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,32.20799255371094,549814
2002-05-20,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,32.19025802612305,351951
2002-05-21,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.862319946289062,457835
2002-05-22,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.454627990722656,476993
2002-05-23,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,31.401451110839844,481731
2002-05-24,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.596431732177734,369564
2002-05-28,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,31.39259910583496,257603
2002-05-29,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,31.233060836791992,328467
2002-05-30,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,31.171010971069336,479671
2002-05-31,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,31.002626419067383,448359
2002-06-03,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.735212326049805,466075
2002-06-04,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,29.247756958007812,741497
2002-06-05,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,30.364492416381836,509850
2002-06-06,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,30.240415573120117,446917
2002-06-07,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,30.37335205078125,998173
2002-06-10,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,30.293590545654297,503464
2002-06-11,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.627351760864258,911447
2002-06-12,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.476682662963867,858093
2002-06-13,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.609621047973633,514588
2002-06-14,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.58303451538086,425287
2002-06-17,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,30.311307907104492,941008
2002-06-18,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,30.240415573120117,921026
2002-06-19,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,30.311307907104492,584422
2002-06-20,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,30.196088790893555,658376
2002-06-21,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.947925567626953,726253
2002-06-24,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,30.04541778564453,599563
2002-06-25,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,30.01883888244629,539308
2002-06-26,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.92133903503418,768586
2002-06-27,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.552125930786133,838008
2002-06-28,34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.605304718017578,1446120
2002-07-01,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,30.931716918945312,947600
2002-07-02,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,29.717498779296875,935652
2002-07-03,32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,29.354116439819336,762200
2002-07-05,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,30.222686767578125,258427
2002-07-08,33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,30.364492416381836,583598
2002-07-09,33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,28.795745849609375,910417
2002-07-10,30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,26.677494049072266,1340339
2002-07-11,29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,26.420475006103516,1720306
2002-07-12,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,27.005428314208984,828738
2002-07-15,29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,26.136857986450195,665895
2002-07-16,28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,26.53568458557129,867672
2002-07-17,30.679611206054688,31.116504669189453,30.0,30.0,27.386533737182617,1622456
2002-07-18,29.757282257080078,30.582523345947266,29.145631790161133,30.0,27.386533737182617,1430258
2002-07-19,29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,27.289043426513672,1263913
2002-07-22,29.834951400756836,30.0,28.233009338378906,29.029125213623047,26.5002384185791,1259278
2002-07-23,28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,26.030506134033203,1223228
2002-07-24,28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,27.696741104125977,2046919
2002-07-25,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,30.320171356201172,1759446
2002-07-26,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,31.268497467041016,1547060
2002-07-29,35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,31.880043029785156,1307379
2002-07-30,34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,32.270015716552734,1691260
2002-07-31,35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,32.996788024902344,1678385
2002-08-01,36.1456298828125,36.1456298828125,34.22330093383789,34.73786544799805,31.71165657043457,990242
2002-08-02,34.22330093383789,35.53398132324219,34.22330093383789,35.53398132324219,32.438419342041016,941008
2002-08-05,35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,32.03958511352539,1137326
2002-08-06,35.92232894897461,36.359222412109375,35.514564514160156,36.009708404541016,32.872711181640625,1060282
2002-08-07,35.96116638183594,36.87378692626953,35.75728225708008,36.87378692626953,33.66150665283203,787229
2002-08-08,36.82524490356445,38.436893463134766,36.766990661621094,38.3106803894043,34.97323226928711,1175745
2002-08-09,38.058250427246094,38.8349494934082,37.359222412109375,38.087379455566406,34.76936721801758,1071406
2002-08-12,37.96116638183594,38.10679626464844,37.281551361083984,37.786407470703125,34.49462127685547,967891
2002-08-13,37.621360778808594,37.621360778808594,35.63106918334961,35.6893196105957,32.58022689819336,1995934
2002-08-14,34.951454162597656,35.339805603027344,34.660194396972656,35.1456298828125,32.08390808105469,1766656
2002-08-15,35.1650505065918,35.97087478637695,35.1650505065918,35.728153228759766,32.615684509277344,1589702
2002-08-16,35.24271774291992,35.53398132324219,34.805824279785156,35.067962646484375,32.01300048828125,1335704
2002-08-19,34.8543701171875,35.339805603027344,34.563106536865234,35.194175720214844,32.12820816040039,1032163
2002-08-20,35.09708786010742,35.1456298828125,34.75728225708008,35.009708404541016,31.959810256958008,1155351
2002-08-21,35.048545837402344,35.339805603027344,34.805824279785156,35.281551361083984,32.20799255371094,1386792
2002-08-22,35.281551361083984,36.40776824951172,35.22330093383789,36.058250427246094,32.917015075683594,1190989
2002-08-23,36.01941680908203,36.213592529296875,35.728153228759766,35.87378692626953,32.74863052368164,1378449
2002-08-26,35.89320373535156,36.30097198486328,35.194175720214844,36.17475509643555,33.02336502075195,755711
2002-08-27,36.17475509643555,36.26213455200195,35.436893463134766,35.728153228759766,32.615684509277344,972114
2002-08-28,35.67961120605469,35.67961120605469,34.81553268432617,34.912620544433594,31.87119483947754,354423
2002-08-29,34.22330093383789,35.12621307373047,34.17475509643555,34.951454162597656,31.90664291381836,877457
2002-08-30,34.932037353515625,36.02912521362305,34.8543701171875,35.82524490356445,32.70431137084961,820395
2002-09-03,35.79611587524414,36.25242614746094,35.1456298828125,36.067962646484375,32.92586898803711,1219108
2002-09-04,36.067962646484375,36.718448638916016,35.79611587524414,36.281551361083984,33.12086868286133,1038034
