Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,5.132812976837158,5.140625,5.070312976837158,5.125,2.4489314556121826,5864000
2000-02-18,5.109375,5.132812976837158,5.015625,5.039062976837158,2.407866954803467,10255200
2000-02-22,5.0625,5.148437976837158,5.0625,5.109375,2.44146466255188,4006400
2000-02-23,5.007812976837158,5.0625,4.90625,5.023437976837158,2.4325361251831055,18380000
2000-02-24,4.960937976837158,4.96875,4.671875,4.75,2.3001272678375244,6168000
2000-02-25,4.75,4.765625,4.546875,4.601562976837158,2.228248357772827,5560800
2000-02-28,4.601562976837158,4.765625,4.601562976837158,4.765625,2.30769419670105,5476000
2000-02-29,4.765625,4.851562976837158,4.710937976837158,4.828125,2.3379578590393066,9773600
2000-03-01,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.3341760635375977,12016000
2000-03-02,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.3493080139160156,4716800
2000-03-03,4.890625,4.9375,4.851562976837158,4.875,2.3606560230255127,9020800
2000-03-06,4.90625,4.90625,4.710937976837158,4.742187976837158,2.2963454723358154,5432800
2000-03-07,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.379572629928589,9948800
2000-03-08,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.5006325244903564,7708000
2000-03-09,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.5914275646209717,8442400
2000-03-10,5.351562976837158,5.546875,5.34375,5.46875,2.6481730937957764,9176000
2000-03-13,5.4375,5.445312976837158,5.203125,5.265625,2.5498127937316895,7949600
2000-03-14,5.28125,5.351562976837158,5.21875,5.234375,2.534679412841797,5797600
2000-03-15,5.242187976837158,5.617187976837158,5.234375,5.546875,2.6860034465789795,7091200
2000-03-16,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.7238361835479736,7689600
2000-03-17,5.609375,5.617187976837158,5.46875,5.484375,2.6557388305664062,10521600
2000-03-20,5.453125,5.554687976837158,5.328125,5.382812976837158,2.606558322906494,6745600
2000-03-21,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.5044145584106445,8244800
2000-03-22,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.4665839672088623,5840000
2000-03-23,5.21875,5.367187976837158,5.195312976837158,5.3125,2.572511672973633,7215200
2000-03-24,5.4375,5.445312976837158,5.3125,5.414062976837158,2.621690511703491,9632000
2000-03-27,6.0,6.03125,5.8125,5.828125,2.8221957683563232,10875200
2000-03-28,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.750317335128784,6492800
2000-03-29,5.648437976837158,5.796875,5.507812976837158,5.578125,2.701136350631714,6240000
2000-03-30,5.601562976837158,5.75,5.59375,5.75,2.784365177154541,4350400
2000-03-31,5.75,5.820312976837158,5.609375,5.757812976837158,2.788147449493408,7694400
2000-04-03,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.742750883102417,6110400
2000-04-04,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.795715093612671,7833600
2000-04-05,5.75,5.921875,5.75,5.757812976837158,2.788147449493408,7571200
2000-04-06,5.804687976837158,5.828125,5.671875,5.71875,2.7692317962646484,5753600
2000-04-07,5.75,5.867187976837158,5.671875,5.820312976837158,2.818413257598877,6335200
2000-04-10,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.856243848800659,6317600
2000-04-11,5.890625,5.890625,5.773437976837158,5.84375,2.8297624588012695,3804800
2000-04-12,5.828125,6.007812976837158,5.828125,5.90625,2.8600285053253174,7702400
2000-04-13,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.8486788272857666,3380800
2000-04-14,5.835937976837158,5.875,5.59375,5.6875,2.754101037979126,7104800
2000-04-17,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.6368229389190674,6863200
2000-04-18,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.621690511703491,6824000
2000-04-19,5.390625,5.625,5.351562976837158,5.609375,2.716269016265869,8913600
2000-04-20,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.7351837158203125,5198400
2000-04-24,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.750317335128784,4993600
2000-04-25,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.852461338043213,5890400
2000-04-26,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.8486788272857666,4828800
2000-04-27,5.84375,5.882812976837158,5.632812976837158,5.6875,2.754101037979126,6790400
2000-04-28,5.65625,5.679687976837158,5.59375,5.65625,2.7389683723449707,6540800
2000-05-01,5.75,5.75,5.617187976837158,5.671875,2.7465338706970215,5548000
2000-05-02,5.65625,5.710937976837158,5.59375,5.648437976837158,2.7351837158203125,6198400
2000-05-03,5.640625,5.71875,5.640625,5.6875,2.754101037979126,5279200
2000-05-04,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.7730154991149902,4792000
2000-05-05,5.703125,5.710937976837158,5.625,5.664062976837158,2.742750883102417,4509600
2000-05-08,5.671875,5.984375,5.671875,5.875,2.8448941707611084,7367200
2000-05-09,5.84375,5.914062976837158,5.765625,5.835937976837158,2.8259787559509277,4941600
2000-05-10,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.8600285053253174,2488000
2000-05-11,5.96875,6.117187976837158,5.921875,6.085937976837158,2.9470374584198,6208000
2000-05-12,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.8789427280426025,4776800
2000-05-15,5.945312976837158,6.140625,5.945312976837158,6.078125,2.9432551860809326,6464000
2000-05-16,6.046875,6.046875,5.859375,5.898437976837158,2.856243848800659,4908800
2000-05-17,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.8297624588012695,6268800
2000-05-18,5.875,6.0625,5.875,5.953125,2.882725954055786,4024000
2000-05-19,5.921875,6.0,5.890625,5.976562976837158,2.894075632095337,3089600
2000-05-22,5.96875,6.03125,5.9375,5.953125,2.882725954055786,4304000
2000-05-23,5.96875,6.054687976837158,5.921875,6.015625,2.9129910469055176,6583200
2000-05-24,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,2.980480909347534,20843200
2000-05-25,6.03125,6.117187976837158,5.976562976837158,6.109375,2.9919590950012207,5025600
2000-05-26,6.078125,6.25,6.0625,6.21875,3.045525312423706,6811200
2000-05-30,6.21875,6.21875,6.101562976837158,6.140625,3.0072643756866455,4888000
2000-05-31,6.148437976837158,6.25,6.109375,6.210937976837158,3.041699171066284,3460800
2000-06-01,6.1875,6.25,6.132812976837158,6.195312976837158,3.034045934677124,4449600
2000-06-02,6.148437976837158,6.195312976837158,6.125,6.179687976837158,3.0263941287994385,7083200
2000-06-05,6.15625,6.164062976837158,5.929687976837158,5.9375,2.907787322998047,7558400
2000-06-06,5.945312976837158,6.171875,5.945312976837158,6.078125,2.9766554832458496,7020000
2000-06-07,6.09375,6.101562976837158,5.96875,6.023437976837158,2.9498729705810547,5506400
2000-06-08,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,2.9575254917144775,5392800
2000-06-09,6.054687976837158,6.171875,6.03125,6.09375,2.984307050704956,6099200
2000-06-12,6.109375,6.140625,6.078125,6.101562976837158,2.988133192062378,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,2.9613523483276367,3352800
2000-06-14,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.919264793395996,3475200
2000-06-15,5.953125,6.15625,5.945312976837158,6.101562976837158,2.988133192062378,6412800
2000-06-16,6.078125,6.125,6.054687976837158,6.0625,2.9690048694610596,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,2.9001355171203613,3824000
2000-06-20,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.9230921268463135,3094400
2000-06-21,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,2.984307050704956,7198400
2000-06-22,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,3.0034384727478027,9305600
2000-06-23,6.117187976837158,6.21875,6.078125,6.21875,3.045525312423706,6100800
2000-06-26,6.1875,6.34375,6.1875,6.226562976837158,3.049349784851074,6510400
2000-06-27,6.195312976837158,6.265625,6.164062976837158,6.1875,3.0302202701568604,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,3.082827568054199,7436000
2000-06-29,6.257812976837158,6.296875,6.125,6.140625,3.0072643756866455,3196000
2000-06-30,6.1875,6.351562976837158,6.125,6.1875,3.0302202701568604,12791200
2000-07-03,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,3.049349784851074,2287200
2000-07-05,6.296875,6.34375,6.179687976837158,6.203125,3.037872552871704,3245600
2000-07-06,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,3.076132297515869,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,3.122044801712036,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,3.244476795196533,11259200
2000-07-11,6.570312976837158,6.6875,6.539062976837158,6.640625,3.2521302700042725,7276000
2000-07-12,6.625,6.679687976837158,6.5625,6.679687976837158,3.2712600231170654,3852800
2000-07-13,6.648437976837158,6.796875,6.578125,6.765625,3.3133466243743896,8071200
2000-07-14,6.765625,6.851562976837158,6.65625,6.765625,3.3133466243743896,4012800
2000-07-17,6.734375,6.75,6.6875,6.730469226837158,3.2961299419403076,2633600
2000-07-18,6.734375,6.773437976837158,6.546875,6.601562976837158,3.233001232147217,5557600
2000-07-19,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.27508544921875,5786400
2000-07-20,6.734375,6.734375,6.601562976837158,6.648437976837158,3.2559571266174316,3036800
2000-07-21,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.2291738986968994,3466400
2000-07-24,6.5625,6.664062976837158,6.53125,6.609375,3.236825466156006,3456800
2000-07-25,6.640625,6.703125,6.601562976837158,6.679687976837158,3.2712600231170654,3693600
2000-07-26,6.648437976837158,6.65625,6.515625,6.611328125,3.2377820014953613,3442400
2000-07-27,6.625,6.71875,6.570312976837158,6.609375,3.236825466156006,6120000
2000-07-28,6.609375,6.609375,6.5625,6.601562976837158,3.233001232147217,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,2.9536993503570557,30663200
2000-08-01,6.09375,6.351562976837158,6.0625,6.289062976837158,3.0799574851989746,24144000
2000-08-02,6.375,6.53125,6.320312976837158,6.53125,3.19856595993042,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650391101837158,3.256913900375366,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,3.244476795196533,8628800
2000-08-07,6.625,6.742187976837158,6.578125,6.720703125,3.291346788406372,6781600
2000-08-08,6.828125,6.828125,6.625,6.742187976837158,3.3018689155578613,5965600
2000-08-09,6.773437976837158,6.773437976837158,6.5625,6.578125,3.2215218544006348,6627200
2000-08-10,6.5625,6.601562976837158,6.515625,6.525391101837158,3.195697069168091,5880800
2000-08-11,6.53125,6.726562976837158,6.53125,6.673828125,3.2683918476104736,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,3.267432928085327,6000000
2000-08-15,6.679687976837158,6.75,6.679687976837158,6.703125,3.28273868560791,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,3.3296074867248535,10162400
2000-08-17,6.859375,6.875,6.773437976837158,6.84375,3.3516077995300293,9898400
2000-08-18,6.8125,6.898437976837158,6.8125,6.875,3.366910457611084,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,3.3286526203155518,5870400
2000-08-22,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.3324780464172363,4597600
2000-08-23,6.734375,6.84375,6.734375,6.835937976837158,3.3813230991363525,12884000
2000-08-24,6.828125,6.828125,6.710937976837158,6.757812976837158,3.342679023742676,5611200
2000-08-25,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.3117644786834717,6348800
2000-08-28,6.65625,6.734375,6.617187976837158,6.648437976837158,3.288579225540161,4028000
2000-08-29,6.617187976837158,6.65625,6.601562976837158,6.625,3.2769837379455566,3166400
2000-08-30,6.59375,6.710937976837158,6.59375,6.6875,3.307898759841919,5157600
2000-08-31,6.65625,6.765625,6.632812976837158,6.671875,3.3001699447631836,5037600
2000-09-01,6.703125,6.828125,6.679687976837158,6.773437976837158,3.350407600402832,3537600
2000-09-05,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.3890528678894043,8782400
2000-09-06,6.820312976837158,7.109375,6.820312976837158,7.03125,3.4779322147369385,4619200
2000-09-07,7.054687976837158,7.203125,7.054687976837158,7.1875,3.555220127105713,3836000
2000-09-08,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.5842020511627197,5186400
2000-09-11,7.25,7.585937976837158,7.25,7.369141101837158,3.645066261291504,8708000
2000-09-12,7.703125,7.71875,7.5,7.539062976837158,3.7291154861450195,20801600
2000-09-13,7.648437976837158,7.734375,7.585937976837158,7.625,3.771625518798828,9944800
2000-09-14,7.71875,7.71875,7.523437976837158,7.644530773162842,3.7812836170196533,11683200
2000-09-15,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.846013069152832,11518400
2000-09-18,7.820312976837158,7.875,7.640625,7.820312976837158,3.8682315349578857,8042400
2000-09-19,7.820312976837158,7.898437976837158,7.570312976837158,7.585937976837158,3.752300977706909,11522400
2000-09-20,7.609375,7.617187976837158,7.414062976837158,7.601562976837158,3.7600314617156982,10881600
2000-09-21,7.578125,7.671875,7.476562976837158,7.578125,3.748439311981201,5800800
2000-09-22,7.59375,7.710937976837158,7.570312976837158,7.625,3.771625518798828,6042400
2000-09-25,7.664062976837158,7.71875,7.539062976837158,7.710937976837158,3.814133882522583,6222400
2000-09-26,7.710937976837158,7.976562976837158,7.695312976837158,7.914062976837158,3.9146053791046143,7112800
2000-09-27,7.914062976837158,8.015625,7.804687976837158,7.994141101837158,3.9542148113250732,5140000
2000-09-28,8.015625,8.21875,7.96875,7.992187976837158,3.953249931335449,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703125,4.066282272338867,10021600
2000-10-02,8.226563453674316,8.5625,8.140625,8.53125,4.219890117645264,7348000
2000-10-03,8.484375,8.585938453674316,7.945312976837158,8.03125,3.972571849822998,9042400
2000-10-04,8.078125,8.15625,7.421875,7.984375,3.9493844509124756,16766400
2000-10-05,7.921875,8.039063453674316,7.664062976837158,7.796875,3.8566408157348633,8700000
2000-10-06,7.875,8.101563453674316,7.875,7.976562976837158,3.9455204010009766,6982400
2000-10-09,7.96875,8.125,7.96875,8.046875,3.980300188064575,4056000
2000-10-10,8.0625,8.226563453674316,8.046875,8.171875,4.042129993438721,6452800
2000-10-11,8.171875,8.382813453674316,8.171875,8.25,4.080772876739502,5626400
2000-10-12,8.203125,8.328125,8.03125,8.148438453674316,4.030537128448486,5031200
2000-10-13,8.117188453674316,8.4375,8.109375,8.4375,4.17351770401001,7715200
2000-10-16,8.359375,8.507813453674316,8.34375,8.5,4.204433441162109,6056000
2000-10-17,8.46875,8.679688453674316,8.421875,8.460938453674316,4.185112476348877,4159200
2000-10-18,8.453125,8.570313453674316,8.257813453674316,8.4375,4.17351770401001,6284000
2000-10-19,8.335938453674316,8.34375,8.0625,8.125,4.0189433097839355,16764800
2000-10-20,8.078125,8.210938453674316,7.9375,8.125,4.0189433097839355,13585600
2000-10-23,8.09375,8.210938453674316,8.078125,8.117188453674316,4.015080451965332,7934400
2000-10-24,8.125,8.1875,7.875,7.953125,3.9339263439178467,4664000
2000-10-25,8.046875,8.085938453674316,7.828125,7.898437976837158,3.9068784713745117,4700800
2000-10-26,7.882812976837158,8.023438453674316,7.671875,7.710937976837158,3.814133882522583,8377600
2000-10-27,7.632812976837158,8.101563453674316,7.585937976837158,8.09375,4.0034871101379395,9070400
2000-10-30,8.09375,8.296875,8.09375,8.265625,4.088503837585449,4256000
2000-10-31,8.273438453674316,8.296875,8.0625,8.25,4.080772876739502,7283200
2000-11-01,8.25,8.34375,8.070313453674316,8.25,4.080772876739502,6064800
2000-11-02,8.21875,8.234375,8.054688453674316,8.0625,3.988027572631836,3735200
2000-11-03,8.0625,8.125,7.84375,7.976562976837158,3.9455204010009766,5225600
2000-11-06,8.015625,8.125,7.960937976837158,8.085938453674316,3.999621868133545,6188800
2000-11-07,8.117188453674316,8.148438453674316,7.976562976837158,8.039063453674316,3.976437568664551,3068000
2000-11-08,8.0625,8.09375,7.921875,8.015625,3.9648420810699463,1520800
2000-11-09,8.03125,8.125,7.984375,8.125,4.0189433097839355,2297600
2000-11-10,8.125,8.25,8.070313453674316,8.15625,4.034400939941406,6432800
2000-11-13,8.1875,8.351563453674316,8.1875,8.25,4.080772876739502,10538400
2000-11-14,8.21875,8.273438453674316,8.132813453674316,8.1875,4.049860000610352,3644000
2000-11-15,8.171875,8.304688453674316,8.171875,8.25,4.080772876739502,4763200
2000-11-16,8.28125,8.3125,8.25,8.296875,4.103958606719971,3839200
2000-11-17,8.3125,8.34375,8.257813453674316,8.34375,4.127145290374756,6047200
2000-11-20,8.34375,8.484375,8.328125,8.382813453674316,4.146470069885254,10613600
2000-11-21,8.359375,8.367188453674316,8.132813453674316,8.289063453674316,4.133378505706787,9824800
2000-11-22,8.273438453674316,8.351563453674316,8.226563453674316,8.25,4.113899230957031,7756000
2000-11-24,8.226563453674316,8.25,8.140625,8.164063453674316,4.071047782897949,1244800
2000-11-27,8.117188453674316,8.140625,7.976562976837158,8.140625,4.059360027313232,3096800
2000-11-28,8.15625,8.335938453674316,8.148438453674316,8.28125,4.129480838775635,8604800
2000-11-29,8.265625,8.304688453674316,8.242188453674316,8.289063453674316,4.133378505706787,5570400
2000-11-30,8.296875,8.320313453674316,8.195313453674316,8.28125,4.129480838775635,4957600
2000-12-01,8.25,8.273438453674316,8.132813453674316,8.21875,4.098316192626953,5845600
2000-12-04,8.25,8.289063453674316,8.140625,8.140625,4.059360027313232,5019200
2000-12-05,8.15625,8.203125,8.09375,8.140625,4.059360027313232,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125,4.051567077636719,5597600
2000-12-07,8.15625,8.25,8.109375,8.132813453674316,4.055464267730713,3553600
2000-12-08,8.164063453674316,8.171875,8.078125,8.085938453674316,4.0320892333984375,6328000
2000-12-11,8.078125,8.078125,7.765625,7.9375,3.958070755004883,6935200
2000-12-12,7.9375,8.140625,7.9375,8.0625,4.020400524139404,5217600
2000-12-13,8.046875,8.203125,8.039063453674316,8.15625,4.067150115966797,2411200
2000-12-14,8.125,8.21875,7.992187976837158,8.015625,3.99702787399292,3891200
2000-12-15,8.007813453674316,8.234375,8.007813453674316,8.195313453674316,4.086628437042236,7378400
2000-12-18,8.226563453674316,8.3125,8.1875,8.296875,4.137272357940674,9760000
2000-12-19,8.296875,8.476563453674316,8.289063453674316,8.460938453674316,4.219084739685059,10754400
2000-12-20,8.484375,8.835938453674316,8.46875,8.757813453674316,4.367123126983643,9254400
2000-12-21,8.742188453674316,8.867188453674316,8.625,8.859375,4.417766571044922,8472000
2000-12-22,8.859375,8.859375,8.71875,8.851563453674316,4.413873195648193,3532000
2000-12-26,8.804688453674316,9.125,8.78125,9.0625,4.51905632019043,3626400
2000-12-27,9.03125,9.054688453674316,8.929688453674316,8.992188453674316,4.483994007110596,3991200
2000-12-28,8.960938453674316,8.96875,8.804688453674316,8.84375,4.409973621368408,2663200
2000-12-29,8.875,9.0,8.8125,8.96875,4.472306728363037,3234400
2001-01-02,8.859375,8.875,8.5625,8.78125,4.378809452056885,6212000
2001-01-03,8.804688453674316,8.953125,8.375,8.390625,4.184023380279541,7304000
2001-01-04,8.40625,8.421875,7.71875,7.890625,3.9346961975097656,13245600
2001-01-05,7.921875,8.070313453674316,7.851562976837158,7.921875,3.950277328491211,7532800
2001-01-08,7.984375,8.046875,7.859375,7.960937976837158,3.9697587490081787,5707200
2001-01-09,7.960937976837158,7.992187976837158,7.859375,7.898437976837158,3.938591718673706,4166400
2001-01-10,7.882812976837158,7.976562976837158,7.78125,7.796875,3.887946605682373,10288000
2001-01-11,7.859375,7.867187976837158,7.125,7.179687976837158,3.5801842212677,9068800
2001-01-12,7.234375,7.390625,7.023437976837158,7.296875,3.638620138168335,15563200
2001-01-16,7.140625,7.304687976837158,6.851562976837158,7.25,3.6152448654174805,12756000
2001-01-17,7.265625,7.453125,7.210937976837158,7.453125,3.716533899307251,7714400
2001-01-18,7.421875,7.578125,7.375,7.492187976837158,3.7360124588012695,5373600
2001-01-19,7.492187976837158,7.546875,7.28125,7.367187976837158,3.673680305480957,7992000
2001-01-22,7.492187976837158,7.695312976837158,7.453125,7.601562976837158,3.790553092956543,6524000
2001-01-23,7.601562976837158,7.890625,7.492187976837158,7.515625,3.7476985454559326,10184000
2001-01-24,7.59375,7.625,7.523437976837158,7.546875,3.7632830142974854,7172000
2001-01-25,7.578125,7.671875,7.515625,7.585937976837158,3.7827608585357666,5728800
2001-01-26,7.585937976837158,7.632812976837158,7.328125,7.5,3.7399089336395264,7090400
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,3.7336761951446533,7195200
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,3.724325180053711,6883200
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,3.6152448654174805,12556800
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,3.5772218704223633,12525600
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,3.635190963745117,5374400
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,3.6464102268218994,5484800
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,3.707496404647827,5865600
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,3.7361693382263184,7822400
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,3.8022408485412598,5095200
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,3.877037525177002,4294400
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,3.847118854522705,7359200
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,3.852106809616089,2992000
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,3.852106809616089,8260000
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,3.852106809616089,5865600
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,3.9331371784210205,5541600
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,4.0235185623168945,8892000
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,4.0807366371154785,10873600
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,4.058102607727051,8272000
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,4.032322406768799,8984000
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,4.037349224090576,6752800
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.156189918518066,12172800
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,4.090167999267578,7564800
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,4.1090312004089355,6105600
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,4.109659194946289,5832800
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,4.101487159729004,3128800
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,4.083878040313721,2708000
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,4.087023735046387,6393600
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,4.111545562744141,7828000
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,4.122864723205566,5672800
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,4.087023735046387,6135200
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,4.055584907531738,8314400
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,4.022260665893555,7020800
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,4.0650177001953125,5829600
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,4.039866924285889,6590400
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,3.8864450454711914,19055200
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,3.758176565170288,24016800
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,3.7248520851135254,9149600
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,3.593438148498535,7578400
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,3.6047558784484863,6686400
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,3.7386834621429443,6368000
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.858150005340576,12151200
