Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.09798812866211,45441800
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.507667541503906,11104400
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.628902435302734,3901800
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.9340763092041,4075000
2001-11-05,21.75,21.75,21.375,21.44499969482422,17.92990493774414,2763800
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.414825439453125,3248200
2001-11-07,21.875,21.875,21.2450008392334,21.625,18.080387115478516,2675200
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.850465774536133,3404000
2001-11-09,21.25,21.25,20.5,21.0,17.557830810546875,3291600
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.913169860839844,973600
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.871362686157227,1721800
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,19.209108352661133,4213000
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.54353904724121,2310400
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.564434051513672,2176200
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.857074737548828,2007200
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.400537490844727,2803000
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.488317489624023,2684000
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.55939483642578,287800
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.296022415161133,1917400
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.316919326782227,1148000
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.463233947753906,625200
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.90636444091797,1136800
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,21.257511138916016,2960200
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.44563865661621,1270800
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.52925682067871,794000
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.42561149597168,1356200
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.27094268798828,902600
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.316919326782227,649600
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,20.17060661315918,308000
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,20.149709701538086,892800
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,20.007564544677734,478800
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,20.10790252685547,960600
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,20.06609344482422,813600
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,20.588661193847656,421200
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,20.609554290771484,809200
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,20.06609344482422,1473200
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,19.60624885559082,1312000
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,19.125492095947266,4283800
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,19.062788009643555,900200
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,19.33452033996582,1191600
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,19.60624885559082,1925400
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,20.275117874145508,1714800
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,20.69316291809082,1792800
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.400537490844727,1933000
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,20.25421905517578,625600
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,20.007564544677734,2318600
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,19.65641212463379,1916400
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,19.815269470214844,932000
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,19.898883819580078,855000
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,20.943986892700195,2550400
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,21.52925682067871,1111800
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,21.69645881652832,1364600
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,21.19481658935547,1426800
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,21.31605339050293,1721200
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,21.027597427368164,912000
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,21.311870574951172,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,21.633764266967773,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,21.846961975097656,1625400
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,22.07270622253418,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,22.52419662475586,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.4698486328125,1404200
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,22.239927291870117,1353400
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,21.955652236938477,1301400
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,22.239927291870117,2071800
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,22.219024658203125,1569400
2002-02-04,26.485000610351562,26.5,25.700000762939453,26.100000381469727,21.821880340576172,1055200
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,22.6746883392334,1731800
2002-02-06,28.25,28.969999313354492,27.764999389648438,28.25,23.619474411010742,5261000
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,24.079315185546875,1815400
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,24.121122360229492,1792800
2002-02-11,28.764999389648438,29.049999237060547,28.68000030517578,28.774999618530273,24.058414459228516,1503800
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,23.786684036254883,2127000
2002-02-13,28.549999237060547,28.625,27.924999237060547,28.024999618530273,23.431346893310547,1555200
2002-02-14,28.100000381469727,28.375,27.875,28.204999923706055,23.581844329833984,1656000
2002-02-15,28.200000762939453,28.25,28.010000228881836,28.049999237060547,23.452247619628906,1526600
2002-02-19,28.0,28.03499984741211,26.725000381469727,27.184999465942383,22.729036331176758,2207200
2002-02-20,26.899999618530273,27.350000381469727,26.875,27.0,22.574359893798828,1516600
2002-02-21,26.975000381469727,28.274999618530273,26.850000381469727,27.774999618530273,23.222335815429688,1646000
2002-02-22,27.725000381469727,28.549999237060547,27.725000381469727,28.174999237060547,23.5567626953125,1305400
2002-02-25,28.100000381469727,28.760000228881836,28.03499984741211,28.524999618530273,23.84939193725586,1013000
2002-02-26,28.75,29.479999542236328,28.75,29.125,24.35103988647461,1992000
2002-02-27,29.049999237060547,29.25,28.799999237060547,28.989999771118164,24.23817253112793,2011200
2002-02-28,28.899999618530273,29.125,28.674999237060547,29.049999237060547,24.288345336914062,1878800
2002-03-01,28.924999237060547,29.024999618530273,28.850000381469727,29.024999618530273,24.26743507385254,1153000
2002-03-04,28.899999618530273,29.225000381469727,27.725000381469727,27.75,23.201427459716797,2725800
2002-03-05,27.665000915527344,27.889999389648438,27.200000762939453,27.325000762939453,22.846080780029297,1680200
2002-03-06,27.375,28.549999237060547,27.25,28.174999237060547,23.5567626953125,1911400
2002-03-07,28.350000381469727,28.600000381469727,28.110000610351562,28.1299991607666,23.519136428833008,1055400
2002-03-08,28.135000228881836,28.350000381469727,27.75,28.125,23.51496124267578,1557400
2002-03-11,28.0,28.329999923706055,27.850000381469727,28.299999237060547,23.661273956298828,1525800
2002-03-12,28.200000762939453,28.25,28.024999618530273,28.2450008392334,23.615291595458984,846800
2002-03-13,28.225000381469727,28.375,28.049999237060547,28.274999618530273,23.640363693237305,994200
2002-03-14,28.225000381469727,28.524999618530273,28.125,28.25,23.619474411010742,871000
2002-03-15,28.25,28.610000610351562,28.200000762939453,28.450000762939453,23.786684036254883,1631600
2002-03-18,28.375,29.225000381469727,28.375,29.149999618530273,24.371944427490234,1847200
2002-03-19,29.049999237060547,29.200000762939453,28.200000762939453,28.200000762939453,23.577667236328125,991200
2002-03-20,28.149999618530273,28.3700008392334,27.875,28.200000762939453,23.577667236328125,945000
2002-03-21,28.25,28.854999542236328,28.25,28.649999618530273,23.953901290893555,1066200
2002-03-22,28.700000762939453,29.024999618530273,28.325000762939453,28.399999618530273,23.744882583618164,587000
2002-03-25,28.274999618530273,28.5,28.200000762939453,28.299999237060547,23.661273956298828,559400
2002-03-26,28.299999237060547,28.375,27.875,27.989999771118164,23.402084350585938,566200
2002-03-27,27.989999771118164,29.0049991607666,27.950000762939453,29.0,24.246532440185547,1202600
2002-03-28,29.0,29.225000381469727,28.524999618530273,28.78499984741211,24.066776275634766,1196000
2002-04-01,28.90999984741211,29.174999237060547,28.75,29.125,24.35103988647461,1502200
2002-04-02,29.225000381469727,30.0,29.204999923706055,30.0,25.082618713378906,1497600
2002-04-03,30.0,30.200000762939453,29.584999084472656,29.674999237060547,24.81089973449707,1443200
2002-04-04,29.625,30.375,29.600000381469727,30.375,25.396154403686523,1551600
2002-04-05,30.399999618530273,31.274999618530273,30.264999389648438,30.959999084472656,25.885265350341797,1606800
2002-04-08,30.959999084472656,30.975000381469727,30.469999313354492,30.684999465942383,25.655336380004883,1446400
2002-04-09,30.674999237060547,30.75,30.375,30.424999237060547,25.437955856323242,1429600
2002-04-10,30.424999237060547,30.7450008392334,30.375,30.600000381469727,25.584272384643555,1524200
2002-04-11,30.549999237060547,30.645000457763672,30.135000228881836,30.420000076293945,25.433778762817383,1235000
2002-04-12,30.350000381469727,30.600000381469727,30.299999237060547,30.31999969482422,25.350170135498047,1281400
2002-04-15,30.475000381469727,30.75,30.309999465942383,30.475000381469727,25.479759216308594,936800
2002-04-16,30.799999237060547,31.25,30.790000915527344,31.104999542236328,26.00649642944336,1833800
2002-04-17,31.100000381469727,32.5,31.100000381469727,32.32500076293945,27.026521682739258,2273400
2002-04-18,32.95000076293945,34.125,32.875,34.125,28.531490325927734,4319000
2002-04-19,34.0,34.29999923706055,33.79999923706055,34.18000030517578,28.577465057373047,2466200
2002-04-22,34.125,34.375,33.65999984741211,33.67499923706055,28.15524673461914,1849600
2002-04-23,33.0,33.20000076293945,32.45000076293945,32.974998474121094,27.569974899291992,2278800
2002-04-24,32.849998474121094,33.875,32.619998931884766,33.875,28.322452545166016,1594400
2002-04-25,34.25,35.625,34.099998474121094,35.599998474121094,29.764713287353516,4351800
2002-04-26,35.599998474121094,36.0,35.25,35.349998474121094,29.555683135986328,2812400
2002-04-29,33.474998474121094,34.1150016784668,32.25,33.32500076293945,27.86260414123535,16078000
2002-04-30,33.42499923706055,34.5,33.375,34.099998474121094,28.510574340820312,7172200
2002-05-01,33.900001525878906,36.07500076293945,33.86000061035156,35.380001068115234,29.580772399902344,9494800
2002-05-02,35.32500076293945,35.79999923706055,34.875,35.54999923706055,29.72290802001953,5432600
2002-05-03,35.599998474121094,36.150001525878906,35.57500076293945,35.93000030517578,30.040616989135742,3412800
2002-05-06,35.849998474121094,35.85499954223633,34.5,34.75,29.054031372070312,3781600
2002-05-07,34.75,34.75,33.025001525878906,33.79499816894531,28.255563735961914,4696800
2002-05-08,33.79499816894531,34.32500076293945,33.099998474121094,34.25,28.63599395751953,4173200
2002-05-09,34.255001068115234,34.255001068115234,33.900001525878906,34.07500076293945,28.489675521850586,2203200
2002-05-10,34.07500076293945,34.41999816894531,34.0099983215332,34.08000183105469,28.493864059448242,2170000
2002-05-13,34.0,34.0,32.650001525878906,33.0,27.590883255004883,2378400
2002-05-14,33.0,33.0,31.75,32.474998474121094,27.151935577392578,4077000
2002-05-15,32.29999923706055,33.290000915527344,32.13999938964844,32.209999084472656,26.93037223815918,3218800
2002-05-16,32.29999923706055,33.88999938964844,32.29999923706055,33.67499923706055,28.15524673461914,3705000
2002-05-17,34.125,35.32500076293945,34.07500076293945,34.95000076293945,29.22125244140625,4835000
2002-05-20,34.42499923706055,34.43000030517578,33.07500076293945,33.244998931884766,27.79572296142578,3528400
2002-05-21,33.29999923706055,33.82500076293945,32.92499923706055,33.67499923706055,28.15524673461914,2649200
2002-05-22,33.54999923706055,33.92499923706055,32.67499923706055,32.849998474121094,27.465463638305664,1826800
2002-05-23,32.82500076293945,32.9900016784668,32.55500030517578,32.935001373291016,27.536529541015625,2227800
2002-05-24,32.935001373291016,33.7400016784668,32.875,33.58000183105469,28.075824737548828,1548200
2002-05-28,33.54999923706055,33.599998474121094,33.07500076293945,33.25,27.799901962280273,839800
2002-05-29,33.25,34.060001373291016,33.209999084472656,33.900001525878906,28.343366622924805,2147000
2002-05-30,33.900001525878906,35.375,33.67499923706055,35.375,29.576583862304688,2738000
2002-05-31,35.29999923706055,35.810001373291016,34.53499984741211,35.45000076293945,29.63929557800293,2897400
2002-06-03,35.375,35.439998626708984,34.685001373291016,35.1349983215332,29.375926971435547,1314400
2002-06-04,34.75,34.8849983215332,34.474998474121094,34.650001525878906,28.970428466796875,1596400
2002-06-05,34.625,36.70000076293945,34.58000183105469,36.0,30.099143981933594,3235800
2002-06-06,36.0,36.39500045776367,34.95000076293945,35.224998474121094,29.451168060302734,2300200
2002-06-07,35.22999954223633,36.3650016784668,34.95000076293945,35.95000076293945,30.057336807250977,3551000
2002-06-10,36.0,36.349998474121094,35.625,36.349998474121094,30.391780853271484,2013400
2002-06-11,37.5,37.625,36.625,36.625,30.62169647216797,4227000
2002-06-12,36.82500076293945,37.41999816894531,36.625,37.29999923706055,31.186063766479492,2924600
2002-06-13,37.275001525878906,37.279998779296875,36.099998474121094,36.20000076293945,30.2663631439209,1390000
2002-06-14,35.974998474121094,35.9900016784668,35.11000061035156,35.69499969482422,29.84412956237793,3330000
2002-06-17,35.95000076293945,36.974998474121094,35.95000076293945,36.75,30.726205825805664,2711200
2002-06-18,36.755001068115234,36.904998779296875,36.45000076293945,36.875,30.830726623535156,2098000
2002-06-19,36.724998474121094,37.525001525878906,36.54999923706055,36.71500015258789,30.696950912475586,1977800
2002-06-20,36.59000015258789,36.935001373291016,35.875,36.27000045776367,30.32489013671875,1819800
2002-06-21,36.16999816894531,36.5,35.599998474121094,36.25,30.30816078186035,2150600
2002-06-24,36.17499923706055,36.25,33.77000045776367,34.599998474121094,28.92861557006836,4338400
2002-06-25,34.5,34.900001525878906,32.939998626708984,33.18000030517578,27.741371154785156,4011000
2002-06-26,32.20000076293945,33.375,31.700000762939453,33.0,27.590883255004883,4727800
2002-06-27,33.375,33.7400016784668,32.95000076293945,33.45000076293945,27.967121124267578,2412600
2002-06-28,33.5,33.875,33.09000015258789,33.7400016784668,28.209583282470703,6945200
2002-07-01,33.6150016784668,33.724998474121094,31.924999237060547,32.125,26.85930824279785,3081600
2002-07-02,32.125,32.59000015258789,31.405000686645508,31.875,26.650279998779297,4343000
2002-07-03,31.875,32.54999923706055,31.549999237060547,32.375,27.06833267211914,2510400
2002-07-05,32.724998474121094,33.20000076293945,32.599998474121094,32.95000076293945,27.549072265625,1298800
2002-07-08,33.025001525878906,33.7400016784668,33.0,33.349998474121094,27.883516311645508,2409000
2002-07-09,33.349998474121094,33.54999923706055,31.760000228881836,31.764999389648438,26.558311462402344,3113600
2002-07-10,31.674999237060547,32.04999923706055,30.15999984741211,30.274999618530273,25.312549591064453,3737200
2002-07-11,30.274999618530273,31.399999618530273,28.5,31.024999618530273,25.939607620239258,5174000
2002-07-12,31.5,32.42499923706055,31.450000762939453,32.17499923706055,26.901103973388672,2868800
2002-07-15,32.099998474121094,32.275001525878906,30.299999237060547,31.75,26.54576873779297,3345200
2002-07-16,31.625,32.65999984741211,30.665000915527344,30.899999618530273,25.83509635925293,2295800
2002-07-17,31.75,32.67499923706055,31.299999237060547,32.42499923706055,27.110126495361328,2377000
2002-07-18,32.75,34.25,32.400001525878906,32.75,27.381855010986328,5435200
2002-07-19,32.5,32.5,31.25,31.399999618530273,26.25313949584961,2902000
2002-07-22,31.375,31.375,28.375,29.299999237060547,24.497356414794922,5004000
2002-07-23,29.5,29.594999313354492,28.510000228881836,28.875,24.142024993896484,2888400
2002-07-24,29.75,32.0,29.635000228881836,31.5049991607666,26.34092903137207,32792800
2002-07-25,31.5,34.0,31.399999618530273,32.31999969482422,27.022340774536133,11095800
2002-07-26,32.56999969482422,32.619998931884766,31.264999389648438,32.0,26.75479507446289,6009400
2002-07-29,32.25,34.46500015258789,32.25,34.29999923706055,28.677799224853516,5311000
