Date,Open,High,Low,Close,Adj Close,Volume
2000-10-18,24.299667358398438,25.221378326416016,24.299667358398438,25.053794860839844,16.333045959472656,3137234
2000-10-19,25.3051700592041,25.472753524780273,25.053794860839844,25.221378326416016,16.442302703857422,1354694
2000-10-20,24.886211395263672,25.13758659362793,24.173978805541992,24.802419662475586,16.169166564941406,1203278
2000-10-23,24.886211395263672,25.975505828857422,24.63483428955078,25.263273239135742,16.46961212158203,1448677
2000-10-24,25.3051700592041,25.76602554321289,25.179481506347656,25.59844207763672,16.688119888305664,1097212
2000-10-25,25.514650344848633,25.514650344848633,24.802419662475586,25.263273239135742,16.46961212158203,555990
2000-10-26,25.34706687927246,26.01740264892578,25.3051700592041,25.849817276000977,16.851999282836914,862404
2000-10-27,25.76602554321289,26.981008529663086,25.388961791992188,26.729633331298828,17.42556381225586,1058425
2000-10-30,26.813425064086914,28.154096603393555,26.645841598510742,27.441865921020508,17.8898868560791,1231920
2000-10-31,27.60944938659668,28.48926544189453,27.483760833740234,28.447368621826172,18.545381546020508,823766
2000-11-01,29.243392944335938,29.243392944335938,28.23788833618164,28.656848907470703,18.68194580078125,715462
2000-11-02,28.656848907470703,29.117704391479492,28.656848907470703,28.992015838623047,18.900453567504883,774090
2000-11-03,29.15959930419922,29.536663055419922,28.447368621826172,28.90822410583496,18.845827102661133,872399
2000-11-06,28.90822410583496,28.992015838623047,28.69874382019043,28.90822410583496,18.845827102661133,351466
2000-11-07,28.90822410583496,28.95012092590332,28.573057174682617,28.8663272857666,18.818513870239258,507656
2000-11-08,28.90822410583496,28.95012092590332,28.531160354614258,28.824432373046875,18.791200637817383,672051
2000-11-09,28.69874382019043,28.782535552978516,28.07030487060547,28.614952087402344,18.654632568359375,752459
2000-11-10,28.48926544189453,28.48926544189453,27.483760833740234,27.651344299316406,18.02644157409668,492440
2000-11-13,27.39996910095215,27.693241119384766,27.316177368164062,27.525657653808594,17.944499969482422,923866
2000-11-14,27.77703285217285,27.81892967224121,26.93911361694336,27.441865921020508,17.8898868560791,1946338
2000-11-15,27.35807228088379,29.075807571411133,27.35807228088379,28.363576889038086,18.490758895874023,1007406
2000-11-16,28.74064064025879,28.95012092590332,28.321680068969727,28.573057174682617,18.62732696533203,763647
2000-11-17,28.74064064025879,29.36907958984375,28.447368621826172,28.656848907470703,18.68194580078125,753354
2000-11-20,28.782535552978516,28.90822410583496,28.321680068969727,28.48926544189453,18.572690963745117,1127346
2000-11-21,28.573057174682617,29.285287857055664,28.405473709106445,28.782535552978516,18.763885498046875,862255
2000-11-22,28.90822410583496,29.15959930419922,28.614952087402344,28.656848907470703,18.68194580078125,405618
2000-11-24,29.662351608276367,29.788040161132812,29.452871322631836,29.662351608276367,19.33745002746582,265240
2000-11-27,29.57855987548828,29.955623626708984,29.033912658691406,29.327184677124023,19.118947982788086,663548
2000-11-28,29.452871322631836,29.452871322631836,28.405473709106445,28.656848907470703,18.735485076904297,788560
2000-11-29,28.824432373046875,29.075807571411133,28.614952087402344,28.782535552978516,18.817644119262695,713225
2000-11-30,28.782535552978516,28.782535552978516,26.93911361694336,27.441865921020508,17.941137313842773,1684977
2000-12-01,27.39996910095215,27.483760833740234,27.022905349731445,27.232385635375977,17.80418586730957,1656036
2000-12-04,27.232385635375977,28.07030487060547,27.064800262451172,27.77703285217285,18.16027069091797,1231920
2000-12-05,27.986513137817383,28.614952087402344,27.902721405029297,28.573057174682617,18.68070411682129,1045745
2000-12-06,28.405473709106445,28.614952087402344,27.902721405029297,27.944616317749023,18.269826889038086,986819
2000-12-07,28.112201690673828,28.112201690673828,27.14859390258789,27.316177368164062,17.858963012695312,637889
2000-12-08,27.35807228088379,27.651344299316406,27.064800262451172,27.190488815307617,17.776792526245117,953701
2000-12-11,27.316177368164062,27.316177368164062,26.394466400146484,27.064800262451172,17.694616317749023,1581894
2000-12-12,27.190488815307617,28.112201690673828,27.10669708251953,27.483760833740234,17.96852684020996,845547
2000-12-13,27.39996910095215,28.824432373046875,27.39996910095215,27.735137939453125,18.132875442504883,1807005
2000-12-14,27.651344299316406,29.746143341064453,27.39996910095215,27.56755256652832,18.0233097076416,1395420
2000-12-15,27.232385635375977,27.274280548095703,26.3106746673584,26.562049865722656,17.36592674255371,1334108
2000-12-18,26.645841598510742,26.813425064086914,26.226882934570312,26.813425064086914,17.530275344848633,725905
2000-12-19,26.729633331298828,26.771530151367188,26.184986114501953,26.226882934570312,17.146806716918945,720833
2000-12-20,26.143089294433594,26.184986114501953,24.132083892822266,24.7186279296875,16.16072654724121,2008397
2000-12-21,24.886211395263672,25.55654525756836,24.63483428955078,24.9281063079834,16.297672271728516,1096316
2000-12-22,24.970001220703125,26.352569580078125,24.844314575195312,25.640338897705078,16.763322830200195,1021727
2000-12-26,25.933610916137695,26.01740264892578,25.472753524780273,25.891714096069336,16.92767333984375,634309
2000-12-27,25.849817276000977,26.43636131286621,25.76602554321289,26.394466400146484,17.256362915039062,938933
2000-12-28,26.394466400146484,26.394466400146484,25.388961791992188,26.101194381713867,17.064624786376953,1600243
2000-12-29,26.352569580078125,27.274280548095703,26.26877784729004,27.190488815307617,17.776792526245117,1860710
2001-01-02,27.190488815307617,27.190488815307617,25.55654525756836,25.891714096069336,16.92767333984375,725607
2001-01-03,26.143089294433594,27.986513137817383,25.55654525756836,27.81892967224121,18.187660217285156,1635599
2001-01-04,27.693241119384766,28.48926544189453,27.39996910095215,27.902721405029297,18.242441177368164,904174
2001-01-05,27.986513137817383,28.154096603393555,26.562049865722656,27.14859390258789,17.749406814575195,1262651
2001-01-08,27.39996910095215,27.77703285217285,26.897216796875,27.274280548095703,17.83157730102539,1173740
2001-01-09,27.232385635375977,27.60944938659668,26.47825813293457,26.562049865722656,17.36592674255371,1141219
2001-01-10,26.562049865722656,26.771530151367188,26.143089294433594,26.645841598510742,17.42070960998535,886123
2001-01-11,27.022905349731445,27.10669708251953,25.975505828857422,26.771530151367188,17.502878189086914,1008599
2001-01-12,27.274280548095703,27.483760833740234,26.771530151367188,27.35807228088379,17.886362075805664,950270
2001-01-16,27.39996910095215,28.154096603393555,26.771530151367188,28.154096603393555,18.40678596496582,1030379
2001-01-17,28.154096603393555,28.405473709106445,27.735137939453125,28.02840805053711,18.32461166381836,1258027
2001-01-18,28.02840805053711,28.195993423461914,27.651344299316406,28.154096603393555,18.40678596496582,1197161
2001-01-19,28.23788833618164,28.48926544189453,27.860824584960938,28.363576889038086,18.543745040893555,889405
2001-01-22,28.23788833618164,28.27978515625,27.35807228088379,27.525657653808594,17.995920181274414,1673341
2001-01-23,24.551042556762695,27.39996910095215,24.551042556762695,27.35807228088379,17.886362075805664,4167315
2001-01-24,27.525657653808594,27.735137939453125,27.35807228088379,27.483760833740234,17.96852684020996,1220135
2001-01-25,27.064800262451172,27.441865921020508,26.771530151367188,27.14859390258789,17.749406814575195,1376176
2001-01-26,27.10669708251953,27.14859390258789,26.394466400146484,26.813425064086914,17.530275344848633,858078
2001-01-29,26.813425064086914,27.06144905090332,26.558698654174805,26.88045883178711,17.574094772338867,724861
2001-01-30,26.887161254882812,27.69826889038086,26.679357528686523,27.644641876220703,18.073720932006836,1700193
2001-01-31,27.812225341796875,28.48926544189453,27.483760833740234,27.751895904541016,18.143840789794922,890599
2001-02-01,27.651344299316406,27.966402053833008,27.41672706604004,27.644641876220703,18.073720932006836,564643
2001-02-02,27.725082397460938,28.154096603393555,27.215627670288086,27.336286544799805,17.87211036682129,492738
2001-02-05,27.483760833740234,27.825632095336914,27.483760833740234,27.73178482055664,18.130685806274414,782891
2001-02-06,27.7183780670166,27.751895904541016,27.490463256835938,27.557498931884766,18.016735076904297,1080503
