Date,Open,High,Low,Close,Adj Close,Volume
2000-11-29,49.5625,50.0625,49.53125,50.0625,28.136886596679688,2641200
2000-11-30,50.0625,50.125,49.1875,49.9375,28.066617965698242,2936400
2000-12-01,49.625,50.15625,49.625,49.8125,27.99636459350586,2528600
2000-12-04,49.9375,53.3125,49.71875,52.5,29.506832122802734,12211000
2000-12-05,53.625,59.5,53.625,58.3125,32.77367401123047,29116000
2000-12-06,57.71875,58.375,57.28125,57.5625,32.35213851928711,12515200
2000-12-07,57.15625,57.40625,56.25,57.34375,32.229183197021484,7502400
2000-12-08,57.4375,58.59375,56.78125,58.46875,32.86148452758789,6358600
2000-12-11,57.90625,58.15625,57.25,57.625,32.38726043701172,3296600
2000-12-12,57.1875,57.375,56.8125,56.9375,32.000850677490234,4116400
2000-12-13,57.0,57.5,56.25,56.90625,31.983291625976562,2852600
2000-12-14,56.53125,57.1875,55.09375,55.5,31.19293212890625,4081200
2000-12-15,56.625,56.875,55.625,56.09375,31.526639938354492,5946400
2000-12-18,56.9375,57.46875,56.5625,57.3125,32.211631774902344,4021800
2000-12-19,57.3125,58.0,56.3125,56.875,31.965736389160156,4642000
2000-12-20,55.125,56.84375,55.125,56.46875,31.737401962280273,3838800
2000-12-21,55.75,56.96875,54.75,56.34375,31.66714096069336,4810600
2000-12-22,56.21875,56.71875,55.4375,56.375,31.684722900390625,3660000
2000-12-26,56.6875,57.5,56.09375,57.5,32.3170166015625,1999600
2000-12-27,57.9375,59.6875,57.1875,59.59375,33.49378204345703,2565600
2000-12-28,59.25,61.46875,58.125,60.96875,34.26656723022461,4287200
2000-12-29,60.96875,61.46875,59.8125,60.25,33.86259460449219,2754200
2001-01-02,59.0625,60.75,58.75,59.59375,33.49378204345703,4651200
2001-01-03,59.0,59.9375,58.1875,58.90625,33.10736846923828,4754400
2001-01-04,58.9375,59.75,57.78125,59.5,33.44107437133789,4060400
2001-01-05,58.5,58.5,55.28125,57.28125,32.19404983520508,8367000
2001-01-08,56.5,57.6875,54.78125,57.625,32.38726043701172,5486600
2001-01-09,57.46875,57.59375,56.0625,56.71875,31.877914428710938,3962800
2001-01-10,55.3125,56.25,54.5,56.15625,31.5617618560791,4344400
2001-01-11,56.1875,56.96875,54.78125,56.0625,31.50908088684082,4190600
2001-01-12,56.0625,56.09375,54.25,54.84375,30.8240966796875,3655800
2001-01-16,55.3125,56.75,55.03125,56.75,31.89548110961914,4247400
2001-01-17,53.25,55.0,52.9375,55.0,30.911930084228516,11552200
2001-01-18,55.0,55.0,53.875,54.5,30.630916595458984,5365800
2001-01-19,54.46875,54.46875,53.09375,53.375,29.998607635498047,4061600
2001-01-22,53.28125,54.5,52.71875,54.4375,30.59577751159668,4052400
2001-01-23,54.4375,55.84375,54.21875,55.5,31.19293212890625,3528800
2001-01-24,54.75,55.3125,52.875,53.5625,30.104001998901367,3703000
2001-01-25,53.5,54.90625,52.03125,54.75,30.771406173706055,4224000
2001-01-26,54.78125,55.28125,53.4375,53.65625,30.15670394897461,2956000
2001-01-29,53.654998779296875,53.900001525878906,52.935001373291016,53.64500045776367,30.15035057067871,3075400
2001-01-30,53.375,56.0,53.224998474121094,55.70000076293945,31.305347442626953,4625200
2001-01-31,55.70500183105469,56.45000076293945,55.20500183105469,55.32500076293945,31.094581604003906,4077800
2001-02-01,55.45000076293945,56.744998931884766,54.755001068115234,55.775001525878906,31.34748649597168,3784600
2001-02-02,55.400001525878906,55.849998474121094,53.79999923706055,54.3650016784668,30.555030822753906,3324200
2001-02-05,54.150001525878906,55.81999969482422,54.150001525878906,54.8849983215332,30.847286224365234,3290600
2001-02-06,55.54999923706055,56.625,55.11000061035156,55.83000183105469,31.378414154052734,3080600
2001-02-07,55.54999923706055,57.07500076293945,55.54999923706055,55.939998626708984,31.440237045288086,2803600
2001-02-08,56.435001373291016,56.474998474121094,55.595001220703125,56.025001525878906,31.48801040649414,2102400
2001-02-09,56.150001525878906,56.154998779296875,55.220001220703125,55.33000183105469,31.097410202026367,1741800
2001-02-12,55.2400016784668,56.2400016784668,55.189998626708984,56.2400016784668,31.60885238647461,2721800
2001-02-13,56.2400016784668,57.70000076293945,56.099998474121094,57.06999969482422,32.0753288269043,3377200
2001-02-14,57.06999969482422,57.06999969482422,54.505001068115234,55.48500061035156,31.18451690673828,4208000
2001-02-15,55.42499923706055,57.45000076293945,55.025001525878906,57.375,32.24673843383789,2804200
2001-02-16,57.375,57.474998474121094,55.73500061035156,56.61000061035156,31.816801071166992,3509600
2001-02-20,56.6150016784668,57.369998931884766,56.57500076293945,56.91999816894531,31.991029739379883,3459400
2001-02-21,56.5,57.119998931884766,55.625,55.630001068115234,31.431659698486328,3193800
2001-02-22,56.17499923706055,56.25,54.314998626708984,55.125,31.14632797241211,4349600
2001-02-23,55.474998474121094,55.70000076293945,54.935001373291016,55.20000076293945,31.18870735168457,5620400
2001-02-26,55.5,55.95000076293945,55.03499984741211,55.67499923706055,31.45709228515625,3368000
2001-02-27,56.150001525878906,56.7400016784668,55.349998474121094,56.5,31.92322540283203,3815800
2001-02-28,56.505001068115234,57.03499984741211,56.01499938964844,56.375,31.85260581970215,4183200
2001-03-01,56.375,56.470001220703125,54.650001525878906,54.79999923706055,30.962703704833984,5021800
2001-03-02,54.775001525878906,56.4900016784668,54.2599983215332,55.665000915527344,31.451438903808594,5335400
2001-03-05,56.099998474121094,56.54999923706055,55.724998474121094,56.099998474121094,31.697221755981445,2659000
2001-03-06,56.75,56.75,55.939998626708984,56.125,31.71133804321289,3172200
2001-03-07,56.150001525878906,56.6150016784668,56.08000183105469,56.46500015258789,31.903457641601562,2920800
2001-03-08,56.95000076293945,58.75,56.630001068115234,58.595001220703125,33.1069221496582,4856800
2001-03-09,58.45000076293945,59.875,57.525001525878906,58.20500183105469,32.886573791503906,6008200
2001-03-12,58.0,58.400001525878906,55.5,55.900001525878906,31.58421516418457,5499600
2001-03-13,56.45000076293945,56.45000076293945,53.25,53.849998474121094,30.425947189331055,9926000
2001-03-14,52.5,55.0,52.255001068115234,53.755001068115234,30.372270584106445,11314000
2001-03-15,54.70000076293945,54.959999084472656,54.0,54.619998931884766,30.860984802246094,4221600
2001-03-16,55.150001525878906,55.150001525878906,52.75,53.005001068115234,29.94852066040039,6756800
2001-03-19,53.005001068115234,54.32500076293945,52.6150016784668,53.9900016784668,30.505037307739258,4714400
2001-03-20,53.9900016784668,54.75,52.6150016784668,52.619998931884766,29.730979919433594,5505000
2001-03-21,52.6150016784668,52.900001525878906,51.0099983215332,51.814998626708984,29.276134490966797,8985600
2001-03-22,50.5,51.75,49.25,50.904998779296875,28.761981964111328,13475400
2001-03-23,51.125,51.724998474121094,49.75,50.875,28.745012283325195,7820400
2001-03-26,50.75,53.25,50.75,52.01499938964844,29.389142990112305,5447400
2001-03-27,52.0,53.150001525878906,51.380001068115234,52.70500183105469,29.778995513916016,6526400
2001-03-28,51.82500076293945,52.474998474121094,51.22999954223633,52.415000915527344,29.615156173706055,4470600
2001-03-29,52.0099983215332,52.0099983215332,50.275001525878906,51.400001525878906,29.04166603088379,4987000
2001-03-30,51.525001525878906,52.625,51.025001525878906,51.95000076293945,29.352426528930664,3696200
2001-04-02,51.79999923706055,53.04999923706055,50.75,51.025001525878906,28.829776763916016,4640600
2001-04-03,50.67499923706055,51.0,49.255001068115234,49.95500183105469,28.225223541259766,6518000
2001-04-04,49.95000076293945,51.0,48.58000183105469,49.310001373291016,27.860788345336914,8049800
2001-04-05,50.5,51.92499923706055,50.4900016784668,51.6150016784668,29.16313934326172,5920400
2001-04-06,51.17499923706055,51.45000076293945,50.3849983215332,51.0,28.81565284729004,3722600
2001-04-09,51.900001525878906,52.599998474121094,51.529998779296875,52.290000915527344,29.544527053833008,3954400
2001-04-10,52.75,55.900001525878906,52.625,54.28499984741211,30.671720504760742,7774400
2001-04-11,55.5,55.599998474121094,53.125,53.404998779296875,30.17453384399414,4574400
2001-04-12,53.0,54.119998931884766,52.70000076293945,53.8650016784668,30.434415817260742,3257600
2001-04-16,53.86000061035156,55.35499954223633,53.86000061035156,55.2400016784668,31.211305618286133,4091600
2001-04-17,54.7400016784668,55.32500076293945,54.099998474121094,54.45000076293945,30.764965057373047,3664400
2001-04-18,55.29999923706055,58.625,54.45000076293945,58.0,32.77074432373047,6839600
2001-04-19,57.875,58.25,57.01499938964844,58.25,32.91200637817383,3849400
2001-04-20,57.2599983215332,57.54999923706055,56.07500076293945,56.25,31.781980514526367,4346000
2001-04-23,56.29999923706055,58.345001220703125,55.5099983215332,58.150001525878906,32.855499267578125,5980200
2001-04-24,58.099998474121094,59.84000015258789,57.7599983215332,58.05500030517578,32.801822662353516,6300200
2001-04-25,58.05500030517578,58.70000076293945,57.279998779296875,58.51499938964844,33.06171798706055,3360200
2001-04-26,58.66999816894531,59.34000015258789,57.75,58.915000915527344,33.2877311706543,2607000
2001-04-27,58.75,59.82500076293945,58.650001525878906,59.4900016784668,33.61262130737305,3171000
2001-04-30,59.48500061035156,60.959999084472656,59.17499923706055,59.505001068115234,33.621097564697266,5043400
2001-05-01,59.505001068115234,59.505001068115234,58.189998626708984,58.755001068115234,33.19733810424805,3515800
2001-05-02,59.25,59.25,57.84000015258789,58.275001525878906,32.9261360168457,4315800
2001-05-03,58.375,59.400001525878906,57.67499923706055,58.875,33.26513671875,4016800
2001-05-04,58.375,60.0,58.04999923706055,59.994998931884766,33.89794158935547,4185400
2001-05-07,59.625,60.349998474121094,58.775001525878906,58.95000076293945,33.30750274658203,2934200
2001-05-08,58.939998626708984,59.32500076293945,57.8849983215332,58.18000030517578,32.87245559692383,3610000
2001-05-09,58.18000030517578,59.04999923706055,58.150001525878906,58.46500015258789,33.03348159790039,2607800
2001-05-10,58.67499923706055,59.47999954223633,58.650001525878906,59.02000045776367,33.347068786621094,2344000
2001-05-11,59.02000045776367,59.375,58.224998474121094,58.689998626708984,33.160606384277344,2259800
2001-05-14,58.689998626708984,59.20000076293945,58.625,59.150001525878906,33.42050552368164,1640800
2001-05-15,59.150001525878906,59.875,58.904998779296875,59.07500076293945,33.378150939941406,2843200
2001-05-16,59.04999923706055,62.775001525878906,58.775001525878906,62.75,35.63553237915039,7170600
2001-05-17,62.505001068115234,63.5,61.349998474121094,61.85499954223633,35.12724685668945,8058800
2001-05-18,61.915000915527344,62.20000076293945,61.0,61.525001525878906,34.93984603881836,3933200
2001-05-21,61.54999923706055,61.92499923706055,61.130001068115234,61.54499816894531,34.95119094848633,2800000
