Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,22.0,22.3125,20.25,20.25,11.357778549194336,3011300
2000-01-04,20.0,21.3125,20.0,20.9375,11.743388175964355,3593500
2000-01-05,21.25,21.625,20.5,21.0625,11.813496589660645,1721200
2000-01-06,21.0,21.75,21.0,21.375,11.98877239227295,1750700
2000-01-07,21.75,22.0625,21.1875,21.4375,12.023828506469727,2203200
2000-01-10,21.375,21.5,20.5625,20.625,11.568115234375,1361000
2000-01-11,20.5,20.75,19.75,19.9375,11.182506561279297,2236100
2000-01-12,20.0,21.25,20.0,21.1875,11.88360595703125,3562400
2000-01-13,21.4375,21.4375,20.5625,20.75,11.638219833374023,2871700
2000-01-14,20.75,20.9375,20.5,20.5,11.498002052307129,1609300
2000-01-18,21.0,21.25,19.75,20.0,11.217567443847656,3763800
2000-01-19,20.0625,20.75,20.0,20.6875,11.603167533874512,2270500
2000-01-20,20.5,20.6875,20.375,20.5625,11.533058166503906,2321600
2000-01-21,20.75,21.1875,20.625,21.0,11.778444290161133,2340600
2000-01-24,20.9375,21.0625,19.5625,19.5625,10.97217845916748,1917000
2000-01-25,19.5625,19.9375,19.125,19.25,10.796903610229492,2022500
2000-01-26,19.4375,20.0625,19.25,20.0625,11.252618789672852,2020300
2000-01-27,19.9375,20.0,19.0,19.4375,10.902067184448242,2236300
2000-01-28,19.0,19.9375,18.3125,18.875,10.586575508117676,2213200
2000-01-31,18.3125,18.875,18.1875,18.5,10.376243591308594,1528600
2000-02-01,18.75,18.875,18.375,18.6875,10.48141098022461,737300
2000-02-02,18.4375,18.8125,18.1875,18.6875,10.48141098022461,1633700
2000-02-03,18.625,18.9375,18.5,18.625,10.446354866027832,1830200
2000-02-04,18.75,19.3125,18.375,19.125,10.726792335510254,2012900
2000-02-07,19.25,19.5,18.25,18.75,10.51646900177002,1633700
2000-02-08,18.3125,18.375,17.875,18.375,10.306136131286621,2110300
2000-02-09,17.875,18.5,17.875,18.375,10.306136131286621,1863800
2000-02-10,18.0625,18.5,18.0625,18.3125,10.27108383178711,1814500
2000-02-11,18.125,18.3125,17.375,17.5,9.815367698669434,1821000
2000-02-14,17.75,18.125,17.5,18.0625,10.13086223602295,1839400
2000-02-15,18.0,18.1875,17.8125,18.125,10.165921211242676,1273200
2000-02-16,17.5,18.0625,17.5,17.75,9.95559024810791,1630600
2000-02-17,17.9375,18.25,17.8125,18.0,10.095805168151855,4412100
2000-02-18,17.75,17.875,17.0,17.4375,9.780309677124023,1651200
2000-02-22,17.0625,18.0,17.0625,18.0,10.095805168151855,1411100
2000-02-23,17.9375,17.9375,17.5,17.8125,9.990643501281738,1358100
2000-02-24,17.625,17.6875,17.1875,17.5625,9.850421905517578,1248100
2000-02-25,17.625,17.9375,17.5625,17.75,9.95559024810791,1691300
2000-02-28,17.5625,17.625,17.125,17.5,9.815367698669434,1022400
2000-02-29,17.4375,17.875,17.125,17.4375,9.780309677124023,1285400
2000-03-01,17.4375,17.6875,17.375,17.6875,9.920530319213867,1331700
2000-03-02,17.5,17.5625,17.0,17.125,9.665145874023438,1398200
2000-03-03,17.0625,17.1875,16.875,17.0,9.594595909118652,1733200
2000-03-06,17.75,18.25,17.75,18.0,10.15898609161377,3775600
2000-03-07,18.0,18.0,17.3125,17.3125,9.770966529846191,1289900
2000-03-08,17.25,17.625,17.25,17.625,9.94733715057373,2051400
2000-03-09,17.5,17.5,17.0,17.125,9.665145874023438,1706700
2000-03-10,17.125,17.125,16.6875,16.8125,9.488774299621582,2631700
2000-03-13,16.8125,17.0,16.625,16.9375,9.559325218200684,1434800
2000-03-14,17.0,17.0,16.5,16.625,9.382948875427246,1853600
2000-03-15,16.625,17.1875,16.5,17.125,9.665145874023438,4062700
2000-03-16,17.1875,18.25,17.0,18.0625,10.194257736206055,3771400
2000-03-17,18.0625,18.75,17.625,18.0,10.15898609161377,6524300
2000-03-20,18.0,18.0,17.625,17.765625,10.026704788208008,1103600
2000-03-21,17.25,17.625,17.0625,17.3125,9.770966529846191,1439200
2000-03-22,17.25,17.3125,16.9375,17.125,9.665145874023438,1424500
2000-03-23,17.0625,17.375,16.9375,17.0625,9.629870414733887,918700
2000-03-24,17.0625,17.75,17.0625,17.5,9.876792907714844,2166100
2000-03-27,17.5,17.875,17.25,17.8125,10.053162574768066,1698000
2000-03-28,18.25,19.1875,18.0625,18.75,10.58227825164795,3675900
2000-03-29,18.5625,19.25,18.3125,19.25,10.864474296569824,3296200
2000-03-30,19.75,21.25,19.5,20.875,11.781599044799805,4674400
