Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.526615142822266,5.526615142822266,5.38981819152832,5.430857181549072,1.878941297531128,921527
2000-01-04,5.40349817276001,5.471896171569824,5.335099220275879,5.362458229064941,1.855277180671692,403425
2000-01-05,5.40349817276001,5.444537162780762,5.362458229064941,5.417177200317383,1.874208688735962,1007877
2000-01-06,5.430857181549072,5.499256134033203,5.376138210296631,5.417177200317383,1.874208688735962,570643
2000-01-07,5.444537162780762,5.622373104095459,5.444537162780762,5.622373104095459,1.945200800895691,468759
2000-01-10,5.608694076538086,5.649733066558838,5.581334114074707,5.608694076538086,1.9404677152633667,385150
2000-01-11,5.5950140953063965,5.636053085327148,5.540295124053955,5.540295124053955,1.9168038368225098,394287
2000-01-12,5.581334114074707,5.69077205657959,5.581334114074707,5.6770920753479,1.9641313552856445,704509
2000-01-13,5.6770920753479,5.813889980316162,5.6770920753479,5.800209999084473,2.0067288875579834,490689
2000-01-14,5.786530017852783,5.854928970336914,5.663413047790527,5.745491027832031,1.9877957105636597,418045
2000-01-18,5.69077205657959,5.745491027832031,5.636053085327148,5.649733066558838,1.9546666145324707,262706
2000-01-19,5.69077205657959,5.786530017852783,5.69077205657959,5.718132019042969,1.9783307313919067,287378
2000-01-20,5.745491027832031,5.77285099029541,5.69077205657959,5.759171009063721,1.9925289154052734,224328
2000-01-21,5.759171009063721,6.06012487411499,5.718132019042969,6.032765865325928,2.087185859680176,425355
2000-01-24,6.032765865325928,6.1832427978515625,5.978046894073486,6.032765865325928,2.087185859680176,572928
2000-01-25,6.032765865325928,6.128523826599121,5.923327922821045,5.923327922821045,2.0493228435516357,339462
2000-01-26,5.978046894073486,6.06012487411499,5.895967960357666,5.9096479415893555,2.044590711593628,319816
2000-01-27,5.841248989105225,5.854928970336914,5.704452037811279,5.704452037811279,1.9965204000473022,243060
2000-01-28,5.704452037811279,5.77285099029541,5.6770920753479,5.704452037811279,1.9965204000473022,263163
2000-01-31,5.718132019042969,5.813889980316162,5.581334114074707,5.718132019042969,2.0013089179992676,344031
2000-02-01,5.69077205657959,5.800209999084473,5.526615142822266,5.745491027832031,2.0108835697174072,258594
2000-02-02,5.800209999084473,5.841248989105225,5.718132019042969,5.800209999084473,2.0300374031066895,294231
2000-02-03,5.77285099029541,5.841248989105225,5.608694076538086,5.800209999084473,2.0300374031066895,270930
2000-02-04,5.800209999084473,5.800209999084473,5.581334114074707,5.649733066558838,1.977369785308838,270473
2000-02-07,5.649733066558838,5.649733066558838,5.512936115264893,5.526615142822266,1.9342788457870483,506223
2000-02-08,5.526615142822266,5.526615142822266,5.26669979095459,5.444537162780762,1.905552864074707,938432
2000-02-09,5.38981819152832,5.444537162780762,5.294060230255127,5.348779201507568,1.8720380067825317,564247
2000-02-10,5.321418762207031,5.444537162780762,5.321418762207031,5.40349817276001,1.8911880254745483,214277
2000-02-11,5.362458229064941,5.417177200317383,5.143582820892334,5.198301792144775,1.8193713426589966,421243
2000-02-14,5.2530198097229,5.38981819152832,5.1299028396606445,5.321418762207031,1.8624632358551025,276412
2000-02-15,5.335099220275879,5.471896171569824,5.335099220275879,5.444537162780762,1.905552864074707,467845
2000-02-16,5.444537162780762,5.458217144012451,5.26669979095459,5.294060230255127,1.8528871536254883,397029
2000-02-17,5.321418762207031,5.430857181549072,5.307738780975342,5.321418762207031,1.8624632358551025,267732
2000-02-18,5.321418762207031,5.335099220275879,5.239340782165527,5.239340782165527,1.8337351083755493,293317
2000-02-22,5.211980819702148,5.211980819702148,5.061503887176514,5.143582820892334,1.8002206087112427,195545
2000-02-23,5.143582820892334,5.143582820892334,5.034144878387451,5.075183868408203,1.7762809991836548,151684
2000-02-24,5.034144878387451,5.075183868408203,4.8563079833984375,4.911026954650879,1.718827724456787,483379
2000-02-25,4.911026954650879,4.97942590713501,4.760550022125244,4.760550022125244,1.6661616563796997,402968
2000-02-28,4.787909030914307,4.924706935882568,4.774230003356934,4.8973469734191895,1.714039921760559,313877
2000-02-29,4.8563079833984375,4.993104934692383,4.842628002166748,4.96574592590332,1.7379794120788574,329410
2000-03-01,4.96574592590332,5.034144878387451,4.96574592590332,5.034144878387451,1.7619177103042603,402054
2000-03-02,4.993104934692383,5.061503887176514,4.96574592590332,4.97942590713501,1.7427663803100586,568816
2000-03-03,4.952065944671631,5.061503887176514,4.8836669921875,4.993104934692383,1.7475531101226807,364133
2000-03-06,4.96574592590332,4.97942590713501,4.8973469734191895,4.924706935882568,1.7236158847808838,257223
2000-03-07,4.938385963439941,5.102542877197266,4.8836669921875,5.006784915924072,1.7523423433303833,318902
2000-03-08,5.047823905944824,5.184621810913086,5.034144878387451,5.157261848449707,1.8050084114074707,392003
2000-03-09,5.116222858428955,5.198301792144775,5.047823905944824,5.198301792144775,1.8193713426589966,436320
2000-03-10,5.1709418296813965,5.239340782165527,5.088863849639893,5.211980819702148,1.824159026145935,394744
2000-03-13,5.157261848449707,5.239340782165527,5.075183868408203,5.239340782165527,1.8337351083755493,579781
2000-03-14,5.198301792144775,5.198301792144775,4.952065944671631,4.96574592590332,1.7379794120788574,586177
