Date,Open,High,Low,Close,Adj Close,Volume
2003-11-28,50.849998474121094,51.13999938964844,50.79999923706055,50.95000076293945,32.91960144042969,13400
2003-12-01,50.79999923706055,51.54999923706055,50.52000045776367,51.54999923706055,33.438507080078125,62600
2003-12-02,51.54999923706055,51.75,51.130001068115234,51.75,33.56825637817383,55900
2003-12-03,51.75,52.16999816894531,51.45000076293945,52.099998474121094,33.7952766418457,110500
2003-12-04,52.0,52.95000076293945,51.720001220703125,52.79999923706055,34.24933624267578,116200
2003-12-05,52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,33.185543060302734,73600
2003-12-08,51.040000915527344,52.04999923706055,51.040000915527344,52.04999923706055,33.76284408569336,33200
2003-12-09,51.95000076293945,51.95000076293945,51.33000183105469,51.47999954223633,33.39312744140625,28700
2003-12-10,51.33000183105469,51.33000183105469,50.130001068115234,50.189998626708984,32.55634307861328,41100
2003-12-11,50.189998626708984,51.0,50.099998474121094,51.0,33.08176040649414,52700
2003-12-12,50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,33.594200134277344,37900
2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,33.70448303222656,41600
2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,33.40610122680664,51600
2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,33.84069061279297,52600
2003-12-18,52.16999816894531,52.599998474121094,51.939998626708984,52.34000015258789,33.95097351074219,32600
2003-12-19,52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,33.90555191040039,60200
2003-12-22,52.16999816894531,52.220001220703125,51.599998474121094,51.84000015258789,33.62663650512695,34300
2003-12-23,51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,33.70448303222656,33200
2003-12-24,52.04999923706055,52.04999923706055,51.75,51.869998931884766,33.64609909057617,13000
2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,33.84717559814453,17700
2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,34.52827072143555,42100
2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.529998779296875,34.72286605834961,15500
2003-12-31,53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,34.4504508972168,17500
2004-01-02,53.150001525878906,54.04999923706055,53.029998779296875,53.9900016784668,35.02126693725586,85500
2004-01-05,54.0,56.849998474121094,54.0,56.849998474121094,36.876399993896484,101900
2004-01-06,56.849998474121094,57.66999816894531,56.84000015258789,57.25,37.135887145996094,101500
2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,37.62238693237305,77800
2004-01-08,58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,37.6029167175293,62400
2004-01-09,57.849998474121094,57.9900016784668,57.529998779296875,57.599998474121094,37.362937927246094,41900
2004-01-12,57.70000076293945,58.779998779296875,57.400001525878906,58.70000076293945,38.07646942138672,78000
2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,38.2061882019043,44200
2004-01-14,58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,36.636417388916016,406800
2004-01-15,56.5,56.58000183105469,56.060001373291016,56.130001068115234,36.4094123840332,101900
2004-01-16,56.22999954223633,56.349998474121094,56.16999816894531,56.16999816894531,36.435333251953125,64800
2004-01-20,56.16999816894531,56.61000061035156,56.13999938964844,56.25,36.48722839355469,82000
2004-01-21,56.25,57.189998626708984,56.15999984741211,56.88999938964844,36.902366638183594,115700
2004-01-22,57.0,57.63999938964844,56.150001525878906,57.61000061035156,37.36943054199219,167200
2004-01-23,57.75,59.959999084472656,57.75,59.25,38.4332160949707,138200
2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,37.953216552734375,102000
2004-01-27,58.630001068115234,59.720001220703125,58.349998474121094,59.720001220703125,38.738094329833984,91600
2004-01-28,59.900001525878906,60.31999969482422,57.5,57.61000061035156,37.36943054199219,103300
2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,37.22671127319336,87600
2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,37.635353088378906,57200
2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,38.932674407958984,363500
2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,39.11430358886719,158000
2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,37.881874084472656,96100
2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,37.7197151184082,54300
2004-02-06,58.0,60.08000183105469,57.66999816894531,60.02000045776367,38.932674407958984,56200
2004-02-09,59.0,59.81999969482422,58.27000045776367,59.220001220703125,38.41376495361328,222900
2004-02-10,59.29999923706055,59.849998474121094,59.220001220703125,59.849998474121094,38.82243347167969,63800
2004-02-11,59.75,60.22999954223633,59.599998474121094,60.0,38.919708251953125,78500
2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,38.62782669067383,30500
2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,38.102394104003906,50000
2004-02-17,58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,38.84837341308594,61300
2004-02-18,60.0,60.349998474121094,59.959999084472656,60.13999938964844,39.010536193847656,65900
2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,39.06242370605469,76800
2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,38.439697265625,74400
2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,38.167259216308594,40300
2004-02-24,58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,37.79753112792969,66400
2004-02-25,58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,37.81698226928711,98800
2004-02-26,58.45000076293945,59.689998626708984,58.25,59.599998474121094,38.66025161743164,73900
2004-02-27,59.540000915527344,60.0,59.279998779296875,59.5,38.59539794921875,60500
2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,39.12727355957031,40200
2004-03-02,60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,39.62677001953125,99500
2004-03-03,61.09000015258789,61.599998474121094,60.7400016784668,61.27000045776367,39.74351119995117,54700
2004-03-04,61.38999938964844,61.75,61.099998474121094,61.25,39.73054885864258,63600
2004-03-05,61.0,62.34000015258789,61.0,61.5,40.05620574951172,52300
2004-03-08,61.599998474121094,62.2400016784668,61.59000015258789,62.0099983215332,40.38838577270508,64300
2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,39.76963424682617,87400
2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,39.76311492919922,51600
2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,38.6037712097168,38000
2004-03-12,59.38999938964844,61.04999923706055,59.25,60.2599983215332,39.24856948852539,55200
2004-03-15,60.380001068115234,60.380001068115234,59.5,59.5,38.753562927246094,20900
2004-03-16,59.599998474121094,60.220001220703125,59.599998474121094,60.0,39.0792236328125,31100
2004-03-17,60.0,60.79999923706055,60.0,60.709999084472656,39.54166793823242,19900
2004-03-18,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,39.54166793823242,26900
2004-03-19,60.560001373291016,61.189998626708984,60.45000076293945,60.900001525878906,39.6654052734375,28600
2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,39.0792236328125,50200
2004-03-23,60.099998474121094,60.099998474121094,59.459999084472656,59.90999984741211,39.02061080932617,80700
2004-03-24,59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,38.786128997802734,55200
2004-03-25,59.54999923706055,59.849998474121094,59.060001373291016,59.599998474121094,38.818702697753906,101500
2004-03-26,59.599998474121094,60.09000015258789,59.36000061035156,60.0,39.0792236328125,35100
2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,39.639366149902344,26100
2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,39.34626388549805,31100
2004-03-31,60.560001373291016,61.400001525878906,60.529998779296875,61.16999816894531,39.841278076171875,38400
2004-04-01,62.119998931884766,66.93000030517578,62.119998931884766,66.0,42.98714065551758,305900
2004-04-02,65.94999694824219,65.94999694824219,64.8499984741211,65.0,42.335819244384766,199900
2004-04-05,65.0,65.0,63.95000076293945,64.0999984741211,41.74962615966797,187500
2004-04-06,64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,41.938514709472656,82300
2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,41.63239288330078,82800
2004-04-08,64.06999969482422,64.62999725341797,63.099998474121094,63.099998474121094,41.09832000732422,78800
2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,41.61936569213867,54600
2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,40.55118942260742,46500
2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,40.036659240722656,41300
2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,40.38185119628906,35000
2004-04-16,62.5,63.5,62.47999954223633,63.5,41.358848571777344,67400
2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,40.2125129699707,57200
2004-04-20,62.13999938964844,63.099998474121094,61.61000061035156,62.369998931884766,40.62285614013672,89400
2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.349998474121094,39.958499908447266,131100
2004-04-22,61.349998474121094,62.41999816894531,61.349998474121094,62.400001525878906,40.64239501953125,66700
2004-04-23,62.279998779296875,62.279998779296875,61.18000030517578,61.25,39.893367767333984,57800
2004-04-26,61.25,62.189998626708984,61.220001220703125,61.93000030517578,40.33625793457031,38300
2004-04-27,61.79999923706055,62.75,61.779998779296875,62.40999984741211,40.648895263671875,34900
2004-04-28,62.310001373291016,62.310001373291016,61.5,61.689998626708984,40.17994689941406,77600
2004-04-29,61.59000015258789,62.619998931884766,61.5,62.0,40.38185119628906,41400
2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,40.51213073730469,73300
2004-05-03,62.099998474121094,62.970001220703125,61.709999084472656,62.5099983215332,40.71405029296875,62200
2004-05-04,62.36000061035156,63.560001373291016,62.2400016784668,63.34000015258789,41.254634857177734,82900
2004-05-05,63.2400016784668,63.27000045776367,62.560001373291016,62.560001373291016,40.746604919433594,64500
2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,40.15389633178711,62300
2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,39.001060485839844,40500
2004-05-10,59.779998779296875,59.779998779296875,58.939998626708984,59.20000076293945,38.558162689208984,96400
2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,38.29112243652344,90600
2004-05-12,58.75,58.779998779296875,58.0,58.75,38.265052795410156,87700
2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,38.25205612182617,53500
2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,38.186920166015625,55500
2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,37.744014739990234,34100
2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,38.056636810302734,26300
2004-05-19,58.68000030517578,59.90999984741211,58.65999984741211,58.75,38.265052795410156,76700
2004-05-20,58.70000076293945,59.220001220703125,58.70000076293945,59.08000183105469,38.480018615722656,36800
2004-05-21,58.97999954223633,59.439998626708984,58.84000015258789,59.15999984741211,38.53211975097656,53100
2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,39.24205017089844,48600
2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,39.49605941772461,37800
2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,40.09527587890625,66600
2004-05-27,61.459999084472656,62.900001525878906,61.189998626708984,62.43000030517578,40.661922454833984,72100
2004-05-28,62.18000030517578,63.099998474121094,62.04999923706055,63.099998474121094,41.09832000732422,48900
2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,41.16344451904297,65200
2004-06-02,63.349998474121094,64.45999908447266,63.25,64.12999725341797,41.7691650390625,68300
2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,41.44878005981445,39800
2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,42.207279205322266,55400
2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,42.13534164428711,27600
2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,42.37726593017578,45000
2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,41.87379455566406,38100
2004-06-10,63.939998626708984,64.1500015258789,63.38999938964844,63.56999969482422,41.56647491455078,31100
2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,40.964908599853516,27400
2004-06-15,62.75,63.349998474121094,62.20000076293945,62.20000076293945,40.67068099975586,49700
2004-06-16,62.25,62.970001220703125,61.77000045776367,62.0099983215332,40.54643630981445,55400
2004-06-17,61.90999984741211,63.11000061035156,61.5099983215332,63.0,41.19377899169922,70000
2004-06-18,63.0099983215332,63.4900016784668,62.22999954223633,62.25,40.7033576965332,48100
2004-06-21,62.349998474121094,62.47999954223633,61.880001068115234,61.93000030517578,40.49412155151367,21500
2004-06-22,61.93000030517578,62.38999938964844,61.310001373291016,62.38999938964844,40.794918060302734,40500
2004-06-23,62.290000915527344,62.58000183105469,61.810001373291016,62.380001068115234,40.78837966918945,24900
2004-06-24,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,40.722984313964844,37200
2004-06-25,62.099998474121094,62.5,61.70000076293945,62.5,40.86684036254883,96500
2004-06-28,62.5,62.63999938964844,62.150001525878906,62.529998779296875,40.886451721191406,24700
2004-06-29,62.540000915527344,63.220001220703125,62.34000015258789,63.04999923706055,41.226463317871094,29500
2004-06-30,62.95000076293945,64.30999755859375,62.95000076293945,63.83000183105469,41.736480712890625,48800
2004-07-01,63.79999923706055,64.25,63.75,64.1500015258789,41.945716857910156,82800
2004-07-02,64.0999984741211,65.80000305175781,63.95000076293945,65.12999725341797,42.58651351928711,73300
2004-07-06,65.12999725341797,65.94000244140625,65.05000305175781,65.80000305175781,43.02460861206055,68700
2004-07-07,65.79000091552734,65.79000091552734,64.83999633789062,65.01000213623047,42.50803756713867,160000
2004-07-08,64.88999938964844,64.88999938964844,64.44999694824219,64.80000305175781,42.37074279785156,72800
2004-07-09,64.75,64.88999938964844,64.55000305175781,64.88999938964844,42.42958450317383,35800
2004-07-12,64.87999725341797,65.23999786376953,64.4800033569336,64.87000274658203,42.41651153564453,29400
2004-07-13,64.87000274658203,64.87000274658203,64.61000061035156,64.72000122070312,42.31843566894531,98300
2004-07-14,64.72000122070312,64.80000305175781,64.19999694824219,64.20999908447266,41.98495101928711,99700
2004-07-15,64.19999694824219,64.25,63.5,63.5,41.52070617675781,37600
2004-07-16,63.5099983215332,64.06999969482422,63.15999984741211,63.4900016784668,41.514163970947266,22200
2004-07-19,63.4900016784668,63.4900016784668,61.689998626708984,62.65999984741211,40.97145080566406,78400
2004-07-20,63.7599983215332,65.41000366210938,63.20000076293945,64.6500015258789,42.27265167236328,165900
2004-07-21,64.5999984741211,64.94999694824219,63.599998474121094,63.65999984741211,41.62531661987305,102000
2004-07-22,63.40999984741211,63.40999984741211,62.04999923706055,62.04999923706055,40.57259750366211,84600
2004-07-23,62.060001373291016,62.66999816894531,61.5,62.5099983215332,40.873390197753906,105300
2004-07-26,62.5,62.95000076293945,62.400001525878906,62.66999816894531,40.97798156738281,80400
2004-07-27,62.7599983215332,62.97999954223633,62.52000045776367,62.689998626708984,40.991065979003906,57000
2004-07-28,62.79999923706055,62.810001373291016,60.79999923706055,61.47999954223633,40.19989013671875,109100
2004-07-29,61.599998474121094,62.56999969482422,61.599998474121094,62.5,40.86684036254883,41700
2004-07-30,62.5,62.5,61.529998779296875,61.95000076293945,40.507198333740234,47300
2004-08-02,61.849998474121094,62.81999969482422,61.810001373291016,62.68000030517578,40.98453903198242,50500
2004-08-03,62.7400016784668,63.04999923706055,62.45000076293945,62.90999984741211,41.13491439819336,73600
2004-08-04,62.75,63.5099983215332,62.54999923706055,63.5099983215332,41.52724838256836,35500
2004-08-05,63.400001525878906,63.54999923706055,62.04999923706055,63.060001373291016,41.232994079589844,68100
2004-08-06,62.939998626708984,62.939998626708984,61.029998779296875,61.540000915527344,40.23912048339844,42600
2004-08-09,61.63999938964844,61.63999938964844,60.65999984741211,60.709999084472656,39.696414947509766,47700
2004-08-10,60.83000183105469,61.93000030517578,60.83000183105469,61.720001220703125,40.3568115234375,56600
2004-08-11,61.599998474121094,62.90999984741211,61.150001525878906,62.290000915527344,40.729515075683594,57500
2004-08-12,62.16999816894531,62.900001525878906,62.16999816894531,62.869998931884766,41.108760833740234,26500
2004-08-13,62.75,62.81999969482422,61.41999816894531,61.560001373291016,40.252193450927734,29000
2004-08-16,61.65999984741211,63.88999938964844,61.599998474121094,63.70000076293945,41.6514778137207,52200
2004-08-17,63.81999969482422,65.80000305175781,63.7400016784668,64.97000122070312,42.481903076171875,76500
2004-08-18,64.75,64.76000213623047,64.19999694824219,64.62999725341797,42.259559631347656,61900
2004-08-19,64.52999877929688,64.54000091552734,63.650001525878906,63.79999923706055,41.71686935424805,71100
2004-08-20,63.900001525878906,64.06999969482422,63.45000076293945,63.880001068115234,41.7691764831543,96100
2004-08-23,63.97999954223633,64.98999786376953,63.97999954223633,64.94000244140625,42.4622802734375,37200
2004-08-24,64.75,64.76000213623047,64.31999969482422,64.58999633789062,42.23341751098633,39300
2004-08-25,64.58999633789062,66.36000061035156,64.58999633789062,65.66000366210938,42.93305206298828,41100
2004-08-26,65.91000366210938,67.56999969482422,65.91000366210938,67.20999908447266,43.946563720703125,58000
2004-08-27,67.70999908447266,71.58999633789062,67.70999908447266,71.30999755859375,46.62740707397461,152900
2004-08-30,70.06999969482422,74.29000091552734,70.06999969482422,73.7300033569336,48.209781646728516,258200
2004-08-31,73.5999984741211,74.19999694824219,72.75,73.08999633789062,47.953895568847656,160600
2004-09-01,73.33999633789062,74.25,72.83999633789062,73.72000122070312,48.367244720458984,87700
2004-09-02,73.56999969482422,74.16000366210938,73.56999969482422,73.98999786376953,48.54438781738281,35800
2004-09-03,73.80000305175781,74.93000030517578,73.72000122070312,74.88999938964844,49.134891510009766,74700
2004-09-07,75.0,75.44000244140625,74.75,74.81999969482422,49.08894729614258,72300
2004-09-08,74.8499984741211,75.51000213623047,74.6500015258789,74.98999786376953,49.200496673583984,81600
2004-09-09,73.80000305175781,73.80000305175781,71.93000030517578,72.56999969482422,47.612735748291016,245600
2004-09-10,72.0,74.31999969482422,72.0,73.5999984741211,48.288516998291016,235200
2004-09-13,73.80000305175781,75.69999694824219,73.80000305175781,74.20999908447266,48.688751220703125,127900
2004-09-14,74.20999908447266,75.16000366210938,74.11000061035156,74.3499984741211,48.78060531616211,63800
2004-09-15,74.23999786376953,74.79000091552734,73.86000061035156,74.43000030517578,48.83308029174805,64400
2004-09-16,74.27999877929688,75.5,74.27999877929688,74.72000122070312,49.023345947265625,86200
2004-09-17,74.47000122070312,76.0,74.47000122070312,74.55000305175781,48.91181945800781,59000
2004-09-20,74.30000305175781,75.0,74.30000305175781,74.7300033569336,49.02988052368164,65300
2004-09-21,74.7300033569336,74.97000122070312,74.29000091552734,74.37999725341797,48.80028533935547,59800
2004-09-22,74.37999725341797,74.43000030517578,73.5,73.55999755859375,48.262271881103516,34800
2004-09-23,73.41000366210938,73.7699966430664,73.0,73.16999816894531,48.00637435913086,43800
2004-09-24,73.18000030517578,74.0,73.18000030517578,73.45999908447266,48.1966667175293,40100
2004-09-27,73.30999755859375,73.4000015258789,72.33000183105469,72.88999938964844,47.822689056396484,62800
2004-09-28,72.88999938964844,72.88999938964844,71.9000015258789,72.3499984741211,47.468406677246094,140600
2004-09-29,72.3499984741211,72.3499984741211,71.6500015258789,72.0199966430664,47.25189208984375,174200
2004-09-30,72.12000274658203,73.95999908447266,71.87000274658203,73.48999786376953,48.21635437011719,123700
2004-10-01,73.48999786376953,74.75,73.19999694824219,74.33999633789062,48.774024963378906,57200
2004-10-04,74.44000244140625,75.30000305175781,74.44000244140625,74.5,48.87902069091797,93400
2004-10-05,74.5,75.72000122070312,74.4800033569336,75.33000183105469,49.42356491088867,166800
2004-10-06,75.2699966430664,75.88999938964844,74.38999938964844,74.8499984741211,49.10863494873047,81500
2004-10-07,74.69999694824219,75.0,73.08000183105469,74.43000030517578,48.83308029174805,141600
2004-10-08,74.30000305175781,74.30000305175781,71.61000061035156,71.80000305175781,47.107566833496094,152600
2004-10-11,71.80999755859375,72.36000061035156,71.54000091552734,72.16000366210938,47.3437614440918,92000
2004-10-12,72.01000213623047,72.01000213623047,70.81999969482422,71.80999755859375,47.11408996582031,98700
2004-10-13,72.05000305175781,72.27999877929688,70.95999908447266,71.1500015258789,46.68107986450195,76400
2004-10-14,71.1500015258789,71.19999694824219,70.01000213623047,70.52999877929688,46.274314880371094,94300
2004-10-15,70.41000366210938,70.5,69.44999694824219,69.79000091552734,45.78879165649414,117000
2004-10-18,69.80000305175781,70.6500015258789,69.25,69.33000183105469,45.48699951171875,105600
2004-10-19,69.08000183105469,70.69999694824219,68.9000015258789,70.11000061035156,45.99877166748047,194300
2004-10-20,69.93000030517578,70.37000274658203,68.83000183105469,70.08999633789062,45.98561477661133,98200
2004-10-21,69.97000122070312,71.30000305175781,69.97000122070312,71.25,46.74669647216797,116900
2004-10-22,71.20999908447266,71.5999984741211,70.44999694824219,70.94000244140625,46.54330825805664,111800
2004-10-25,70.19000244140625,70.8499984741211,69.97000122070312,70.45999908447266,46.22837829589844,135800
2004-10-26,70.33000183105469,73.62000274658203,70.33000183105469,72.88999938964844,47.822689056396484,120600
2004-10-27,72.75,74.4000015258789,72.62999725341797,73.18000030517578,48.01295471191406,61400
2004-10-28,72.93000030517578,73.12000274658203,71.86000061035156,73.06999969482422,47.94078826904297,82300
2004-10-29,73.05000305175781,74.02999877929688,73.0,73.5,48.22291564941406,69100
2004-11-01,73.3499984741211,75.7300033569336,73.20999908447266,74.77999877929688,49.062713623046875,117100
2004-11-02,74.62999725341797,75.0,74.58000183105469,74.7699966430664,49.05615234375,97900
2004-11-03,75.0,75.80999755859375,74.80999755859375,75.25,49.37107467651367,105600
2004-11-04,75.25,75.86000061035156,75.0,75.77999877929688,49.718807220458984,102500
2004-11-05,75.80000305175781,75.80999755859375,74.1500015258789,74.45999908447266,48.85276794433594,86200
2004-11-08,74.48999786376953,75.30000305175781,74.4000015258789,75.30000305175781,49.40388107299805,89000
2004-11-09,75.1500015258789,75.1500015258789,73.5,74.3499984741211,48.78060531616211,110800
2004-11-10,74.45999908447266,74.80000305175781,73.94000244140625,74.01000213623047,48.557518005371094,64900
2004-11-11,74.16000366210938,74.80000305175781,74.0,74.30000305175781,48.74779510498047,72000
2004-11-12,74.30000305175781,76.88999938964844,74.30000305175781,76.4000015258789,50.12556457519531,129900
2004-11-15,76.22000122070312,76.38999938964844,74.75,74.75,49.043033599853516,86500
2004-11-16,74.93000030517578,76.04000091552734,74.9000015258789,75.19999694824219,49.3382568359375,89300
2004-11-17,75.05000305175781,76.9000015258789,75.05000305175781,75.52999877929688,49.5547981262207,43200
2004-11-18,75.69999694824219,76.0,75.30000305175781,75.44999694824219,49.50228500366211,28300
2004-11-19,75.30000305175781,75.30000305175781,73.72000122070312,73.9000015258789,48.4853401184082,32900
2004-11-22,73.75,74.18000030517578,73.19999694824219,74.18000030517578,48.669063568115234,54400
2004-11-23,74.26000213623047,75.37999725341797,74.01000213623047,74.66000366210938,48.98396682739258,37700
2004-11-24,74.5,76.69999694824219,74.48999786376953,76.37999725341797,50.11246871948242,46400
2004-11-26,76.19999694824219,76.31999969482422,76.06999969482422,76.30999755859375,50.0665283203125,10400
2004-11-29,76.05999755859375,76.79000091552734,76.02999877929688,76.26000213623047,50.03371810913086,28300
2004-11-30,76.0999984741211,76.0999984741211,74.41000366210938,74.55999755859375,48.918365478515625,66100
2004-12-01,74.45999908447266,76.23999786376953,74.45999908447266,76.19999694824219,50.16254806518555,31700
2004-12-02,76.05000305175781,77.18000030517578,75.69999694824219,76.66000366210938,50.46538162231445,81500
2004-12-03,76.66000366210938,77.16999816894531,76.0,76.3499984741211,50.261287689208984,41000
2004-12-06,76.1500015258789,77.02999877929688,75.48999786376953,75.91999816894531,49.97825241088867,29400
2004-12-07,76.0,76.12999725341797,74.30999755859375,74.47000122070312,49.02369689941406,23200
2004-12-08,73.6500015258789,75.58000183105469,73.6500015258789,75.05000305175781,49.40549087524414,33400
2004-12-09,74.94999694824219,76.44000244140625,74.88999938964844,75.47000122070312,49.6820182800293,37100
2004-12-10,75.30000305175781,77.75,75.30000305175781,76.94999694824219,50.65626907348633,64100
2004-12-13,76.80000305175781,77.62000274658203,76.80000305175781,76.91999816894531,50.63655090332031,29700
2004-12-14,76.91999816894531,77.5,76.36000061035156,77.0999984741211,50.75504684448242,42100
2004-12-15,76.9000015258789,77.5,76.5,77.36000061035156,50.92617416381836,28500
2004-12-16,77.5999984741211,77.5999984741211,76.8499984741211,77.4000015258789,50.9525146484375,29700
2004-12-17,78.0,78.23999786376953,76.93000030517578,77.0,50.689208984375,42300
2004-12-20,76.87000274658203,77.0,75.58999633789062,75.5999984741211,49.7675895690918,41400
2004-12-21,75.75,76.5,75.45999908447266,76.44000244140625,50.3205680847168,31200
2004-12-22,76.55000305175781,77.08999633789062,76.3499984741211,76.72000122070312,50.50489807128906,25200
2004-12-23,76.56999969482422,77.51000213623047,76.56999969482422,77.51000213623047,51.02492141723633,29200
2004-12-27,77.86000061035156,77.86000061035156,75.48999786376953,75.9000015258789,49.9650764465332,42500
2004-12-28,76.05000305175781,77.0999984741211,75.9000015258789,76.80999755859375,50.564109802246094,17200
2004-12-29,76.66000366210938,77.05000305175781,76.5999984741211,76.73999786376953,50.518035888671875,8800
2004-12-30,76.73999786376953,77.37999725341797,76.63999938964844,77.16999816894531,50.80111312866211,14200
2004-12-31,77.0199966430664,77.9800033569336,77.0199966430664,77.26000213623047,50.8603630065918,20400
2005-01-03,77.01000213623047,77.3499984741211,75.7699966430664,75.77999877929688,49.886077880859375,25900
2005-01-04,75.7699966430664,76.25,74.94999694824219,75.55000305175781,49.73463821411133,24500
2005-01-05,75.69999694824219,75.69999694824219,74.75,74.8499984741211,49.27383041381836,24600
2005-01-06,76.25,80.58000183105469,76.20999908447266,80.0,52.66411209106445,300600
2005-01-07,80.0,81.0,77.94999694824219,78.33999633789062,51.571311950683594,147300
2005-01-10,79.0,80.63999938964844,78.75,80.19000244140625,52.78917694091797,80400
2005-01-11,80.30000305175781,80.55000305175781,79.25,79.94999694824219,52.63117980957031,75200
2005-01-12,80.12999725341797,80.8499984741211,80.12999725341797,80.69999694824219,53.124908447265625,45000
2005-01-13,80.55000305175781,81.97000122070312,80.25,80.25,52.828670501708984,157400
2005-01-14,80.5,81.30000305175781,80.5,80.91000366210938,53.263160705566406,53400
2005-01-18,80.66000366210938,81.3499984741211,80.0999984741211,80.4800033569336,52.98008346557617,80300
2005-01-19,81.87999725341797,82.19999694824219,79.44000244140625,79.4800033569336,52.321800231933594,72400
2005-01-20,79.68000030517578,80.11000061035156,77.69999694824219,79.33999633789062,52.2296028137207,162200
2005-01-21,79.3499984741211,79.5999984741211,78.44999694824219,79.30999755859375,52.209869384765625,79500
2005-01-24,79.37999725341797,79.66000366210938,78.63999938964844,79.2300033569336,52.1572151184082,43200
2005-01-25,79.08000183105469,79.69999694824219,79.0,79.01000213623047,52.01239776611328,36500
2005-01-26,78.19999694824219,79.76000213623047,78.19999694824219,79.23999786376953,52.16379165649414,66200
