Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,23.639389038085938,1880178
2000-03-23,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,23.935758590698242,2202253
2000-03-24,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,24.472049713134766,2016132
2000-03-27,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,24.62729263305664,2250944
2000-03-28,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,24.500276565551758,2422942
2000-03-29,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,24.897504806518555,2024142
2000-03-30,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,26.519393920898438,3723468
2000-03-31,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,25.950302124023438,2943363
2000-04-03,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,27.287660598754883,2226282
2000-04-04,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,27.045801162719727,3714194
2000-04-05,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,26.334434509277344,1984515
2000-04-06,54.88483810424805,56.51567077636719,54.440067291259766,55.98194122314453,26.86083984375,2050068
2000-04-07,55.98194122314453,56.42671585083008,54.32146072387695,54.79588317871094,26.291770935058594,2305958
2000-04-10,54.55867385864258,55.89299011230469,54.20285415649414,54.94414138793945,26.362899780273438,1397276
2000-04-11,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,26.789695739746094,2657753
2000-04-12,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,27.27342414855957,3393383
2000-04-13,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,26.249073028564453,3647376
2000-04-14,53.84703826904297,54.26215744018555,50.259212493896484,50.82258987426758,24.385313034057617,2762512
2000-04-17,50.52607727050781,52.3051643371582,50.28886413574219,51.089454650878906,24.51336669921875,1803874
2000-04-18,50.4371223449707,50.82258987426758,47.442325592041016,49.34001922607422,23.673969268798828,2632460
2000-04-19,50.170257568359375,50.73363494873047,48.302215576171875,48.391170501708984,23.218698501586914,2201831
2000-04-20,47.916748046875,50.05165481567383,47.916748046875,49.99235153198242,23.986963272094727,2349168
2000-04-24,50.22956085205078,52.18655776977539,50.14060592651367,51.712135314941406,24.812131881713867,2004961
2000-04-25,51.712135314941406,52.957496643066406,51.0598030090332,51.23771286010742,24.584491729736328,2456035
2000-04-26,50.52607727050781,51.178409576416016,49.8144416809082,50.081302642822266,24.0296573638916,2430530
2000-04-27,50.081302642822266,52.749935150146484,50.081302642822266,51.712135314941406,24.812131881713867,3515637
2000-04-28,51.712135314941406,54.88483810424805,51.712135314941406,53.609825134277344,25.722675323486328,3470741
2000-05-01,53.69878387451172,55.18135452270508,53.40226745605469,55.03309631347656,26.405576705932617,2171057
2000-05-02,55.03309631347656,57.019744873046875,54.440067291259766,56.841835021972656,27.27342414855957,3169111
2000-05-03,56.42671585083008,56.45636749267578,54.20285415649414,54.20285415649414,26.007219314575195,1952898
2000-05-04,54.91448974609375,55.83368682861328,54.440067291259766,55.12946319580078,26.45182228088379,1775419
2000-05-05,55.240657806396484,56.27845764160156,55.18135452270508,56.085723876953125,26.910627365112305,1292728
2000-05-08,55.27030944824219,55.80403518676758,54.291812896728516,54.825538635253906,26.305988311767578,1490652
2000-05-09,54.7662353515625,56.27845764160156,54.7662353515625,55.42597961425781,26.594093322753906,1677827
2000-05-10,55.03309631347656,55.477867126464844,54.1435546875,54.351112365722656,26.07835578918457,1181013
2000-05-11,54.617977142333984,56.15985107421875,53.63948059082031,55.71508026123047,26.7327938079834,3058661
2000-05-12,55.03309631347656,55.3592643737793,54.1732063293457,54.662452697753906,26.227737426757812,1532176
2000-05-15,54.79588317871094,56.69357681274414,54.67728042602539,56.308109283447266,27.017332077026367,1342472
2000-05-16,55.98194122314453,56.04124450683594,53.87668991088867,54.38076400756836,26.092578887939453,1834649
2000-05-17,54.49937057495117,54.529022216796875,52.660980224609375,53.194705963134766,25.52349281311035,2629087
2000-05-18,53.25400924682617,53.75808334350586,52.038299560546875,53.5505256652832,25.6942195892334,1577494
2000-05-19,51.949344635009766,53.87668991088867,51.949344635009766,53.5208740234375,25.67998695373535,2618759
2000-05-22,54.084251403808594,55.09239959716797,53.580177307128906,54.1139030456543,25.964534759521484,1587823
2000-05-23,54.23250961303711,55.00344467163086,53.31331253051758,54.46971893310547,26.13526725769043,1485593
2000-05-24,54.46971893310547,55.29996109008789,52.957496643066406,53.25400924682617,25.551956176757812,1463883
2000-05-25,52.423770904541016,52.60167694091797,49.36967086791992,49.933048248291016,23.958511352539062,2483858
2000-05-26,50.28886413574219,50.76328659057617,48.687686920166016,48.89524459838867,23.460567474365234,2571754
2000-05-30,49.310367584228516,51.23771286010742,48.687686920166016,50.615028381347656,24.285734176635742,2094754
2000-05-31,50.615028381347656,51.6231803894043,50.22956085205078,50.792938232421875,24.371105194091797,1886923
2000-06-01,50.76328659057617,50.76328659057617,49.48827362060547,50.3778190612793,24.17192840576172,1335938
2000-06-02,50.881893157958984,51.91969299316406,49.8144416809082,51.20806121826172,24.57027244567871,1994000
2000-06-05,51.23771286010742,51.712135314941406,50.644683837890625,51.29701232910156,24.61296844482422,1346477
2000-06-06,51.29701232910156,51.29701232910156,49.844093322753906,50.19990921020508,24.086549758911133,1487912
2000-06-07,50.22956085205078,50.82258987426758,49.57722854614258,49.636531829833984,23.81623649597168,1232865
2000-06-08,49.57722854614258,49.844093322753906,48.74699020385742,49.102806091308594,23.560142517089844,2059975
2000-06-09,49.221412658691406,49.87374496459961,49.04350280761719,49.1917610168457,23.602832794189453,1476951
2000-06-12,48.865596771240234,50.644683837890625,48.71733856201172,49.90339660644531,23.94428062438965,1307272
2000-06-13,51.14875793457031,51.14875793457031,49.102806091308594,49.25106430053711,23.631290435791016,1604685
2000-06-14,49.310367584228516,51.20806121826172,49.1324577331543,51.0004997253418,24.47068977355957,2327668
2000-06-15,50.52607727050781,52.06795120239258,50.49642562866211,51.47492218017578,24.69831085205078,2043745
2000-06-16,51.47492218017578,52.18655776977539,50.76328659057617,51.26736068725586,24.59872817993164,2851673
2000-06-19,50.881893157958984,51.504573822021484,48.03535461425781,48.391170501708984,23.218698501586914,2343828
2000-06-20,47.67953872680664,48.03535461425781,46.16731262207031,47.3237190246582,22.706520080566406,3073135
2000-06-21,46.25626754760742,48.03535461425781,46.25626754760742,48.03535461425781,23.047969818115234,1727993
2000-06-22,47.3237190246582,47.9463996887207,46.7010383605957,47.056854248046875,22.578479766845703,2436502
2000-06-23,46.96790313720703,47.234764099121094,45.63358688354492,46.16731262207031,22.151662826538086,2193681
2000-06-26,45.54463195800781,45.900447845458984,42.9649543762207,43.76554489135742,20.999258041381836,2130798
2000-06-27,44.03240966796875,46.7010383605957,43.85449981689453,45.900447845458984,22.023618698120117,2732792
2000-06-28,44.655086517333984,46.43417739868164,43.5876350402832,44.87747573852539,21.728172302246094,2177451
2000-06-29,44.8329963684082,45.900447845458984,43.23181915283203,44.56613540649414,21.57742691040039,1437605
2000-06-30,43.409725189208984,44.47718048095703,42.78704833984375,42.9649543762207,20.802186965942383,1905893
2000-07-03,43.5876350402832,45.72254180908203,43.5876350402832,45.54463195800781,22.05118179321289,1031428
2000-07-05,45.900447845458984,47.056854248046875,45.900447845458984,46.78999328613281,22.65414047241211,2029130
2000-07-06,47.50162887573242,47.50162887573242,43.85449981689453,44.121360778808594,21.36207389831543,1505477
2000-07-07,44.121360778808594,44.38822555541992,42.69809341430664,42.69809341430664,20.672988891601562,2222769
2000-07-10,43.409725189208984,44.744041442871094,43.23181915283203,44.07688522338867,21.340543746948242,1810549
2000-07-11,43.76554489135742,47.67953872680664,43.76554489135742,47.546104431152344,23.020225524902344,2427860
2000-07-12,47.145809173583984,48.21326446533203,46.16731262207031,46.56760787963867,22.546463012695312,2492641
2000-07-13,46.96790313720703,48.03535461425781,46.34522247314453,47.63505935668945,23.063295364379883,1526555
2000-07-14,47.67953872680664,47.768489837646484,44.2103157043457,45.18881607055664,21.878915786743164,1891630
2000-07-17,44.92195129394531,44.92195129394531,43.76554489135742,44.07688522338867,21.340543746948242,1785396
2000-07-18,44.56613540649414,44.56613540649414,43.409725189208984,43.89897537231445,21.25441551208496,1656186
2000-07-19,44.03240966796875,44.29927062988281,43.5876350402832,43.810020446777344,21.211339950561523,928566
2000-07-20,43.94345474243164,44.121360778808594,41.80854797363281,42.3422737121582,20.500707626342773,1945731
2000-07-21,42.3422737121582,43.5876350402832,42.3422737121582,42.69809341430664,20.672988891601562,1984093
2000-07-24,42.9649543762207,42.9649543762207,41.36377716064453,42.03093338012695,20.349964141845703,1902169
2000-07-25,42.69809341430664,43.05390930175781,41.71959686279297,41.98645782470703,20.328433990478516,1503440
2000-07-26,41.80854797363281,42.07541275024414,39.85155487060547,40.02946090698242,19.38091468811035,2433200
2000-07-27,41.27482223510742,41.45273208618164,39.67364501953125,40.02946090698242,19.38091468811035,2677707
2000-07-28,40.11841583251953,41.27482223510742,39.58469009399414,40.65214157104492,19.68239974975586,2181737
2000-07-31,41.00796127319336,42.07541275024414,40.74109649658203,40.91900634765625,19.811613082885742,1776613
2000-08-01,41.18586730957031,41.27482223510742,39.85155487060547,40.20737075805664,19.46706199645996,1606723
2000-08-02,40.11841583251953,40.65214157104492,39.67364501953125,39.94050598144531,19.337846755981445,1632579
2000-08-03,40.20737075805664,40.91900634765625,39.49573516845703,39.67364501953125,19.208642959594727,1459878
2000-08-04,40.20737075805664,40.38528060913086,39.13991928100586,39.58469009399414,19.16558074951172,1478216
2000-08-07,39.58469009399414,40.83005142211914,39.40678024291992,40.74109649658203,19.72547721862793,2017537
2000-08-08,40.83005142211914,41.00796127319336,40.11841583251953,40.91900634765625,19.811613082885742,1672276
2000-08-09,41.27482223510742,42.16436767578125,40.91900634765625,41.71959686279297,20.19922637939453,3565803
2000-08-10,41.71959686279297,41.80854797363281,40.38528060913086,40.56318664550781,19.63933563232422,2046063
2000-08-11,40.91900634765625,41.630638122558594,40.56318664550781,41.54168701171875,20.113094329833984,1257457
2000-08-14,41.630638122558594,41.630638122558594,40.56318664550781,40.65214157104492,19.68239974975586,1395519
2000-08-15,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,19.72547721862793,3386428
2000-08-16,40.83005142211914,41.54168701171875,39.49573516845703,39.85155487060547,19.294784545898438,2806285
2000-08-17,39.49573516845703,40.4742317199707,39.49573516845703,40.20737075805664,19.46706199645996,2249890
2000-08-18,39.76259994506836,40.38528060913086,39.2288703918457,39.49573516845703,19.122507095336914,2059483
2000-08-21,39.76259994506836,39.76259994506836,38.22813415527344,38.60619354248047,18.691823959350586,2164382
2000-08-22,38.96200942993164,38.96200942993164,38.16141891479492,38.60619354248047,18.691823959350586,3116486
2000-08-23,38.60619354248047,38.78409957885742,37.71664810180664,37.71664810180664,18.261137008666992,1914957
2000-08-24,38.25037384033203,38.25037384033203,37.00501251220703,37.71664810180664,18.261137008666992,3140796
2000-08-25,38.07246780395508,38.07246780395508,37.62769317626953,37.71664810180664,18.261137008666992,2033276
2000-08-28,38.42828369140625,38.60619354248047,37.89455795288086,38.16141891479492,18.476472854614258,2130236
2000-08-29,37.80560302734375,38.16141891479492,37.71664810180664,37.71664810180664,18.261137008666992,2390552
2000-08-30,37.71664810180664,37.89455795288086,37.00501251220703,37.27187728881836,18.045795440673828,2282420
2000-08-31,37.09396743774414,38.07246780395508,37.09396743774414,37.29411315917969,18.056556701660156,2126793
2000-09-01,37.18292236328125,37.36083221435547,36.29338073730469,37.18292236328125,18.002716064453125,2210403
2000-09-05,37.09396743774414,38.96200942993164,36.91605758666992,38.69514465332031,18.734882354736328,3083252
2000-09-06,38.69514465332031,39.85155487060547,38.69514465332031,39.05096435546875,18.907163619995117,3295791
2000-09-07,37.36083221435547,37.44978332519531,35.40383529663086,36.38233184814453,17.615102767944336,5987340
2000-09-08,36.29338073730469,36.47128677368164,35.49279022216797,35.93756103515625,17.399763107299805,3690516
2000-09-11,36.20442581176758,36.73815155029297,35.93756103515625,36.56024169921875,17.701242446899414,2140775
2000-09-12,36.56024169921875,36.56024169921875,35.75965118408203,36.11547088623047,17.485898971557617,2581872
2000-09-13,36.29338073730469,36.73815155029297,35.93756103515625,35.93756103515625,17.399763107299805,2206750
2000-09-14,36.11547088623047,36.47128677368164,35.67069625854492,35.75965118408203,17.313617706298828,1874627
2000-09-15,35.49279022216797,35.67069625854492,34.78115463256836,34.87010955810547,16.8829402923584,2430390
2000-09-18,34.87010955810547,35.22592544555664,34.24742889404297,34.78115463256836,16.839868545532227,1689701
2000-09-19,34.87010955810547,35.04801940917969,33.89160919189453,34.33638381958008,16.624526977539062,2074800
2000-09-20,34.42533874511719,34.51428985595703,34.06951904296875,34.15847396850586,16.53838348388672,2180332
2000-09-21,34.24742889404297,35.13697052001953,34.15847396850586,35.04801940917969,16.96906852722168,1993930
2000-09-22,34.87010955810547,35.67069625854492,34.69219970703125,35.49279022216797,17.18442153930664,2427439
2000-09-25,35.67069625854492,35.75965118408203,34.60324478149414,35.22592544555664,17.055206298828125,1392217
2000-09-26,35.40383529663086,35.75965118408203,34.95906448364258,35.18144989013672,17.03367805480957,3343217
2000-09-27,35.04801940917969,35.40383529663086,33.98056411743164,34.60324478149414,16.952621459960938,2037562
2000-09-28,34.24742889404297,34.78115463256836,33.98056411743164,34.51428985595703,16.909046173095703,2393784
2000-09-29,34.51428985595703,36.29338073730469,34.51428985595703,35.49279022216797,17.3884220123291,2484139
2000-10-02,36.11547088623047,36.11547088623047,35.13697052001953,35.49279022216797,17.3884220123291,1271509
2000-10-03,35.49279022216797,38.33932876586914,34.87010955810547,38.33932876586914,18.782981872558594,4675291
2000-10-04,38.07246780395508,40.11841583251953,37.80560302734375,38.78409957885742,19.000879287719727,4632362
2000-10-05,38.69514465332031,39.31782531738281,37.27187728881836,38.16141891479492,18.69581413269043,2373549
2000-10-06,38.69514465332031,39.49573516845703,37.36083221435547,37.53873825073242,18.390764236450195,2763145
2000-10-09,37.89455795288086,38.78409957885742,37.36083221435547,37.71664810180664,18.477916717529297,1421797
2000-10-10,37.80560302734375,38.42828369140625,36.82710647583008,36.91605758666992,18.085693359375,1357016
2000-10-11,36.64919662475586,37.27187728881836,35.84860610961914,35.93756103515625,17.606321334838867,2465731
2000-10-12,36.82710647583008,36.82710647583008,34.42533874511719,34.95906448364258,17.126937866210938,2086323
2000-10-13,33.35788345336914,35.49279022216797,33.09102249145508,34.24742889404297,16.77829360961914,3974791
2000-10-16,33.89160919189453,35.49279022216797,33.44683837890625,33.71370315551758,16.516809463500977,2953551
2000-10-17,33.80265808105469,34.51428985595703,33.00206756591797,33.26892852783203,16.298912048339844,1756097
2000-10-18,32.91311264038086,33.89160919189453,32.73520278930664,33.26892852783203,16.298912048339844,1938424
2000-10-19,33.26892852783203,33.80265808105469,32.73520278930664,33.44683837890625,16.38607406616211,2269633
2000-10-20,33.44683837890625,34.60324478149414,33.00206756591797,34.24742889404297,16.77829360961914,2463834
2000-10-23,34.24742889404297,35.04801940917969,33.62474822998047,34.78115463256836,17.039777755737305,2297597
2000-10-24,34.87010955810547,40.56318664550781,34.87010955810547,37.89455795288086,18.56508445739746,5129948
2000-10-25,37.98351287841797,38.25037384033203,36.29338073730469,36.91605758666992,18.085693359375,2072903
2000-10-26,38.51723861694336,39.05096435546875,37.09396743774414,37.98351287841797,18.608652114868164,3649484
2000-10-27,38.42828369140625,39.05096435546875,37.18292236328125,39.05096435546875,19.131610870361328,2276519
2000-10-30,39.2288703918457,44.121360778808594,39.05096435546875,43.498680114746094,21.31061363220215,5002917
2000-10-31,43.76554489135742,44.29927062988281,41.98645782470703,43.5876350402832,21.354188919067383,3678572
2000-11-01,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,21.31061363220215,2169301
2000-11-02,43.85449981689453,43.85449981689453,42.875999450683594,43.409725189208984,21.26703453063965,2386266
2000-11-03,43.76554489135742,45.01090621948242,43.23181915283203,44.744041442871094,21.920732498168945,2337505
2000-11-06,44.655086517333984,45.366722106933594,44.121360778808594,44.47718048095703,21.789995193481445,2118362
2000-11-07,44.47718048095703,45.18881607055664,44.29927062988281,44.8329963684082,21.964311599731445,1926128
2000-11-08,44.8329963684082,46.612083435058594,44.03240966796875,45.900447845458984,22.48727798461914,2011425
2000-11-09,44.121360778808594,45.18881607055664,43.5876350402832,44.56613540649414,21.833585739135742,2483015
2000-11-10,44.121360778808594,44.8329963684082,43.5876350402832,43.94345474243164,21.528514862060547,1415754
2000-11-13,43.5876350402832,46.16731262207031,43.409725189208984,44.56613540649414,21.833585739135742,1885026
2000-11-14,45.54463195800781,45.54463195800781,43.94345474243164,44.655086517333984,21.877153396606445,2193189
2000-11-15,44.47718048095703,45.81149673461914,44.38822555541992,45.366722106933594,22.225788116455078,1998356
2000-11-16,45.01090621948242,45.72254180908203,43.05390930175781,44.121360778808594,21.615673065185547,2656770
2000-11-17,44.121360778808594,45.81149673461914,44.121360778808594,45.01090621948242,22.051477432250977,1737689
2000-11-20,45.01090621948242,45.01090621948242,44.121360778808594,44.744041442871094,21.920732498168945,1581499
2000-11-21,44.744041442871094,45.18881607055664,43.67658996582031,44.121360778808594,21.615673065185547,1624147
2000-11-22,44.121360778808594,44.29927062988281,43.32077407836914,44.03240966796875,21.572093963623047,1482713
2000-11-24,43.94345474243164,44.47718048095703,43.409725189208984,44.03240966796875,21.572093963623047,420300
2000-11-27,43.76554489135742,43.76554489135742,42.3422737121582,42.9649543762207,21.049137115478516,1899640
2000-11-28,43.05390930175781,43.32077407836914,41.98645782470703,42.3422737121582,20.744068145751953,2097986
2000-11-29,42.69809341430664,44.655086517333984,42.43122863769531,44.47718048095703,21.789995193481445,1776051
2000-11-30,44.47718048095703,44.56613540649414,42.07541275024414,43.498680114746094,21.31061363220215,1966739
2000-12-01,44.2103157043457,46.612083435058594,44.121360778808594,46.523128509521484,22.79233741760254,2011425
2000-12-04,46.34522247314453,51.326663970947266,46.25626754760742,50.970848083496094,24.971345901489258,4949448
2000-12-05,50.970848083496094,52.9278450012207,49.725486755371094,51.949344635009766,25.450714111328125,4719204
2000-12-06,51.23771286010742,51.37114334106445,49.102806091308594,49.8144416809082,24.404800415039062,3057326
2000-12-07,47.857444763183594,49.725486755371094,47.145809173583984,47.145809173583984,23.097389221191406,2854062
2000-12-08,47.768489837646484,48.65803527832031,46.96790313720703,48.12430953979492,23.576770782470703,1804156
2000-12-11,48.480125427246094,48.480125427246094,46.78999328613281,47.50162887573242,23.271717071533203,1573349
2000-12-12,47.768489837646484,49.725486755371094,47.234764099121094,47.50162887573242,23.271717071533203,2218905
2000-12-13,47.3237190246582,47.3237190246582,45.989402770996094,46.43417739868164,22.748760223388672,2732932
2000-12-14,46.612083435058594,46.87894821166992,45.01090621948242,45.900447845458984,22.48727798461914,2109017
2000-12-15,43.5876350402832,44.744041442871094,43.409725189208984,43.5876350402832,21.354188919067383,2741223
2000-12-18,44.121360778808594,45.900447845458984,44.121360778808594,45.277767181396484,22.182214736938477,1716189
2000-12-19,45.63358688354492,49.28071594238281,45.18881607055664,48.21326446533203,23.620361328125,2785628
2000-12-20,48.5690803527832,48.5690803527832,46.7010383605957,47.145809173583984,23.097389221191406,1935051
2000-12-21,46.523128509521484,50.259212493896484,46.523128509521484,49.90339660644531,24.44837760925293,2756962
2000-12-22,49.90339660644531,54.084251403808594,49.45862579345703,53.01679611206055,25.97366714477539,3562220
2000-12-26,53.728431701660156,53.728431701660156,52.038299560546875,52.749935150146484,25.842945098876953,1946153
2000-12-27,51.23771286010742,54.351112365722656,50.970848083496094,54.351112365722656,26.837369918823242,2072060
2000-12-28,53.01679611206055,54.617977142333984,51.949344635009766,53.817386627197266,26.573820114135742,1508147
2000-12-29,54.1732063293457,54.1732063293457,51.77143859863281,52.127254486083984,25.739274978637695,1380202
2001-01-02,49.90339660644531,51.949344635009766,48.74699020385742,49.547576904296875,24.465492248535156,1825374
2001-01-03,50.4371223449707,51.0598030090332,48.391170501708984,50.081302642822266,24.729032516479492,2647355
2001-01-04,50.170257568359375,53.10575485229492,49.8144416809082,52.39411926269531,25.871049880981445,2345093
2001-01-05,49.45862579345703,50.615028381347656,48.21326446533203,49.45862579345703,24.421571731567383,1857764
2001-01-08,49.102806091308594,50.4371223449707,49.013851165771484,49.99235153198242,24.68511390686035,1773733
2001-01-09,49.36967086791992,49.36967086791992,46.523128509521484,46.78999328613281,23.10386085510254,2338418
2001-01-10,46.87894821166992,46.96790313720703,44.8329963684082,45.72254180908203,22.576770782470703,2501564
2001-01-11,45.900447845458984,45.900447845458984,43.498680114746094,44.655086517333984,22.049686431884766,2669698
2001-01-12,44.655086517333984,44.8329963684082,42.43122863769531,44.38822555541992,21.91791534423828,2613911
2001-01-16,44.121360778808594,45.989402770996094,43.498680114746094,45.81149673461914,22.620698928833008,2139018
2001-01-17,45.989402770996094,46.612083435058594,44.29927062988281,45.4556770324707,22.444988250732422,2284107
2001-01-18,45.4556770324707,45.900447845458984,44.744041442871094,45.63358688354492,22.53285026550293,1816592
2001-01-19,44.121360778808594,44.655086517333984,42.69809341430664,44.38822555541992,21.91791534423828,5118496
2001-01-22,44.38822555541992,45.63358688354492,42.78704833984375,44.03240966796875,21.742218017578125,2243215
2001-01-23,44.03240966796875,45.63358688354492,43.94345474243164,45.01090621948242,22.225379943847656,2158902
2001-01-24,43.498680114746094,45.989402770996094,43.498680114746094,45.54463195800781,22.488922119140625,2037210
2001-01-25,45.18881607055664,46.7010383605957,45.01090621948242,46.0783576965332,22.75246810913086,2720637
2001-01-26,47.41267395019531,47.50162887573242,45.72254180908203,46.34522247314453,22.88423728942871,2080842
2001-01-29,46.697479248046875,47.266788482666016,45.37384033203125,45.74388885498047,22.587316513061523,1392498
2001-01-30,45.943145751953125,47.57990646362305,44.97532272338867,47.39488220214844,23.402545928955078,2424488
2001-01-31,47.67953872680664,49.20243453979492,47.12446212768555,48.818153381347656,24.105321884155273,3257429
