Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,9.33984375,9.609375,8.75,8.789063453674316,7.4608988761901855,1192000
2000-05-03,8.859375,9.25,8.75,8.96875,7.613428592681885,792000
2000-05-04,9.023438453674316,9.375,8.94140625,9.0625,7.693014144897461,564800
2000-05-05,9.046875,10.03125,9.046875,9.929688453674316,8.429158210754395,1593600
2000-05-08,9.976563453674316,10.25,9.671875,9.929688453674316,8.429158210754395,2776800
2000-05-09,9.98046875,10.078125,9.21875,9.6875,8.223567962646484,907200
2000-05-10,9.6875,9.796875,9.296875,9.429688453674316,8.004714012145996,412800
2000-05-11,9.476563453674316,9.992188453674316,9.476563453674316,9.867188453674316,8.37610149383545,856000
2000-05-12,9.625,9.65625,9.203125,9.28125,7.87870979309082,486400
2000-05-15,9.375,9.5625,8.96875,9.515625,8.077662467956543,1124000
2000-05-16,9.515625,9.59375,9.03125,9.359375,7.94502592086792,704000
2000-05-17,9.234375,9.625,9.15625,9.382813453674316,7.964922904968262,242400
2000-05-18,9.4375,9.4375,8.6875,8.84375,7.507318019866943,930400
2000-05-19,8.226563453674316,8.703125,8.125,8.6875,7.374685287475586,588800
2000-05-22,8.703125,9.640625,8.015625,9.625,8.170515060424805,910400
2000-05-23,9.164063453674316,9.4375,8.75,8.75,7.427737236022949,944000
2000-05-24,8.632813453674316,8.734375,7.75,8.585938453674316,7.288469314575195,1264000
2000-05-25,8.765625,9.265625,8.75,8.875,7.533849239349365,1836800
2000-05-26,8.953125,9.0,8.6875,8.703125,7.387945652008057,1022400
2000-05-30,8.890625,9.6875,8.8125,9.5625,8.11745834350586,1492000
2000-05-31,9.578125,10.25,9.546875,9.992188453674316,8.48221206665039,1967200
2000-06-01,10.0,11.0,9.992188453674316,10.875,9.231622695922852,3052800
2000-06-02,11.25,12.15625,11.1875,11.90625,10.107029914855957,5622400
2000-06-05,12.289063453674316,12.765625,11.898438453674316,12.390625,10.518207550048828,5176000
2000-06-06,12.109375,12.5,11.03125,11.546875,9.801959037780762,5152000
2000-06-07,11.55078125,11.710938453674316,10.578125,11.382813453674316,9.662692070007324,1966400
2000-06-08,11.46875,12.0,11.40625,11.578125,9.828489303588867,2403200
2000-06-09,11.82421875,11.921875,11.517578125,11.617188453674316,9.861648559570312,1448800
2000-06-12,11.81640625,11.984375,11.40625,11.835938453674316,10.047342300415039,1475200
2000-06-13,11.460938453674316,11.734375,11.4375,11.640625,9.88154411315918,1344000
2000-06-14,11.90625,12.671875,11.84375,12.414063453674316,10.538108825683594,9112800
2000-06-15,12.429688453674316,13.75,12.375,13.75,11.672161102294922,8646400
2000-06-16,13.625,14.25,13.375,14.023438453674316,11.904277801513672,6140000
2000-06-19,14.132813453674316,15.46875,13.640625,15.296875,12.98527717590332,5765600
2000-06-20,15.421875,15.5,14.25,14.671875,12.454730033874512,6942400
2000-06-21,14.632813453674316,15.351563453674316,14.515625,15.21875,12.918962478637695,3585600
2000-06-22,15.23828125,15.476563453674316,14.578125,14.695313453674316,12.47461986541748,3585600
2000-06-23,14.76171875,14.9375,13.640625,13.882813453674316,11.78490161895752,3236000
2000-06-26,13.65234375,15.875,13.648438453674316,15.875,13.47603988647461,4280800
2000-06-27,15.953125,16.984375,15.414063453674316,16.373046875,13.898823738098145,5219200
2000-06-28,16.25,17.703125,16.25,17.5,14.855474472045898,4896800
2000-06-29,17.2421875,17.421875,16.640625,16.828125,14.285128593444824,4579200
2000-06-30,16.7265625,17.234375,16.0625,16.25,13.794374465942383,7972000
2000-07-03,17.375,18.875,16.875,18.5,15.704361915588379,3305600
2000-07-05,18.296875,19.9765625,17.625,17.8125,15.120752334594727,6779200
2000-07-06,17.76171875,17.765625,16.5,16.5625,14.059650421142578,5893600
2000-07-07,16.5078125,17.4140625,16.296875,17.078125,14.497356414794922,3845600
2000-07-10,17.640625,17.9375,16.8203125,17.2421875,14.63662338256836,3721600
2000-07-11,17.359375,18.578125,17.34375,17.78125,15.094225883483887,3332000
2000-07-12,17.8828125,18.4921875,17.703125,18.15625,15.412557601928711,2509600
2000-07-13,18.1484375,18.1484375,16.46875,17.25,14.643251419067383,2836800
2000-07-14,16.8828125,17.0,14.46875,15.703125,13.330138206481934,4808000
2000-07-17,14.375,16.171875,13.9375,15.953125,13.54236125946045,6144800
2000-07-18,15.867188453674316,16.515625,15.179688453674316,15.273438453674316,12.96538257598877,1853600
2000-07-19,15.25390625,15.5,14.78125,15.375,13.051596641540527,2180800
2000-07-20,15.578125,16.359375,14.578125,14.875,12.627154350280762,2476000
2000-07-21,14.796875,15.210938453674316,14.171875,14.515625,12.322087287902832,2364000
2000-07-24,13.890625,14.8125,13.507813453674316,14.65625,12.441459655761719,2736000
2000-07-25,14.578125,15.171875,13.75,14.273438453674316,12.116499900817871,3308000
2000-07-26,13.898438453674316,15.09375,12.632813453674316,15.0625,12.786319732666016,5256000
2000-07-27,14.664063453674316,14.828125,13.40625,14.09375,11.963966369628906,2044000
2000-07-28,13.78125,14.039063453674316,12.84375,13.335938453674316,11.320664405822754,2316800
2000-07-31,12.75390625,12.882813453674316,11.851563453674316,12.484375,10.597789764404297,3157600
2000-08-01,12.101563453674316,13.34375,11.96875,12.505859375,10.616025924682617,3358400
2000-08-02,12.507813453674316,13.375,12.421875,12.8125,10.876334190368652,1417600
2000-08-03,12.15625,13.279296875,12.0,13.195313453674316,11.201297760009766,1575200
2000-08-04,13.37109375,13.992188453674316,13.1875,13.71875,11.64563274383545,2014400
2000-08-07,12.828125,14.34375,12.78125,13.6875,11.619107246398926,2456000
2000-08-08,13.632813453674316,14.03125,12.8125,12.84375,10.902856826782227,1445600
2000-08-09,12.86328125,12.882813453674316,10.492188453674316,10.765625,9.138771057128906,5596800
2000-08-10,10.37109375,11.5,10.367188453674316,10.9375,9.284672737121582,4586400
2000-08-11,10.81640625,11.75,10.773438453674316,11.695313453674316,9.92796802520752,2724800
2000-08-14,11.421875,11.648438453674316,10.375,10.9375,9.284672737121582,3410400
2000-08-15,11.07421875,11.109375,9.632813453674316,9.671875,8.210307121276855,16711200
2000-08-16,9.66796875,9.75,9.25,9.640625,8.18377685546875,4208000
2000-08-17,9.625,9.96875,9.09375,9.21875,7.825650691986084,4396000
2000-08-18,9.25390625,9.257813453674316,8.625,9.125,7.746067047119141,2777600
2000-08-21,8.914063453674316,9.75,8.8125,9.546875,8.104187965393066,2305600
2000-08-22,9.585938453674316,9.796875,9.257813453674316,9.44921875,8.021297454833984,1845600
2000-08-23,9.390625,10.976563453674316,9.390625,10.882813453674316,9.238249778747559,7661600
2000-08-24,10.69921875,11.679688453674316,10.695313453674316,11.359375,9.642796516418457,3692800
2000-08-25,11.52734375,11.90625,11.359375,11.429688453674316,9.702486991882324,2473600
2000-08-28,11.4375,12.007813453674316,11.429688453674316,11.59375,9.841754913330078,1768800
2000-08-29,11.648438453674316,11.75,11.046875,11.25,9.549948692321777,1612000
2000-08-30,11.25,11.640625,10.890625,11.484375,9.7489013671875,968800
2000-08-31,11.539063453674316,12.070313453674316,11.4375,11.9375,10.133556365966797,1248000
2000-09-01,11.804688453674316,13.046875,11.804688453674316,12.734375,10.810011863708496,2082400
2000-09-05,12.820313453674316,12.984375,12.09375,12.125,10.292723655700684,1764800
2000-09-06,12.140625,12.375,11.125,11.15625,9.47036361694336,2002400
2000-09-07,11.25,11.992188453674316,11.148438453674316,11.914063453674316,10.113658905029297,1347200
2000-09-08,11.84375,11.84375,11.101563453674316,11.210938453674316,9.516791343688965,1470400
2000-09-11,11.109375,12.046875,10.75,11.625,9.868280410766602,1676800
2000-09-12,11.625,11.65625,11.453125,11.539063453674316,9.795330047607422,1293600
2000-09-13,11.609375,12.123046875,11.5,12.0625,10.239669799804688,1037600
2000-09-14,12.0625,12.664063453674316,12.03125,12.4375,10.557997703552246,1171200
2000-09-15,12.445313453674316,12.453125,11.46875,11.53125,9.788697242736816,973600
2000-09-18,11.8125,11.921875,11.0,11.257813453674316,9.5565824508667,1116000
2000-09-19,11.773438453674316,12.367188453674316,11.515625,12.21875,10.372304916381836,778400
2000-09-20,12.24609375,12.25,11.453125,11.90625,10.107029914855957,1005600
2000-09-21,11.882813453674316,12.492188453674316,11.84375,12.070313453674316,10.246301651000977,836000
2000-09-22,11.84375,13.375,11.570313453674316,13.25,11.24771499633789,1872800
2000-09-25,13.71484375,14.375,13.5,13.625,11.56605339050293,2276800
2000-09-26,13.515625,14.0,12.875,13.375,11.353826522827148,996000
2000-09-27,13.4375,13.9375,13.4375,13.554688453674316,11.506363868713379,1428000
2000-09-28,13.70703125,14.789063453674316,13.429688453674316,14.40625,12.229240417480469,1957600
2000-09-29,14.367188453674316,15.0,13.625,14.0,11.884383201599121,2484800
2000-10-02,14.29296875,14.375,13.64453125,14.25,12.096601486206055,1744000
2000-10-03,14.257813453674316,14.4375,13.25,13.28125,11.274246215820312,950400
2000-10-04,13.28125,13.375,12.65625,13.25,11.24771499633789,1087200
2000-10-05,13.25,13.929688453674316,13.0625,13.179688453674316,11.188032150268555,1158400
2000-10-06,13.421875,13.625,12.53125,13.070313453674316,11.095186233520508,864000
2000-10-09,12.515625,12.875,12.25,12.828125,10.88959789276123,575200
2000-10-10,12.857421875,14.125,12.695313453674316,13.46875,11.433412551879883,1766400
2000-10-11,13.498046875,14.84375,13.265625,13.75,11.672161102294922,2187200
2000-10-12,13.97265625,14.1875,12.515625,12.78125,10.849801063537598,1488000
2000-10-13,12.6875,13.25,12.164063453674316,13.210938453674316,11.214560508728027,1121600
2000-10-16,12.976563453674316,13.46875,12.71875,12.96875,11.008966445922852,1756000
2000-10-17,12.97265625,13.3125,12.61328125,13.0625,11.088554382324219,641600
2000-10-18,12.546875,13.5625,12.421875,13.523438453674316,11.479833602905273,875200
2000-10-19,13.820313453674316,14.0,12.625,13.21875,11.22118854522705,1527200
2000-10-20,13.25,15.609375,13.25,15.421875,13.091389656066895,4028800
2000-10-23,15.484375,16.609375,15.46875,15.664063453674316,13.296979904174805,3722400
2000-10-24,15.546875,15.625,12.539063453674316,12.578125,10.677373886108398,9487200
2000-10-25,12.226563453674316,13.8125,12.21875,13.523438453674316,11.479833602905273,2660000
2000-10-26,13.867188453674316,13.875,12.03125,13.742188453674316,11.665526390075684,1976800
2000-10-27,13.826171875,14.320313453674316,13.259765625,13.382813453674316,11.36046314239502,1537600
2000-10-30,13.320313453674316,13.359375,12.1875,12.34375,10.478416442871094,1928000
2000-10-31,12.37890625,14.09375,12.25,14.09375,11.963966369628906,2153600
2000-11-01,13.9375,14.09375,13.125,13.25,11.24771499633789,1164800
2000-11-02,13.322265625,14.3125,13.25,13.992188453674316,11.877750396728516,1567200
2000-11-03,14.00390625,14.164063453674316,13.84375,14.101563453674316,11.970596313476562,639200
2000-11-06,14.40625,14.40625,13.609375,13.646484375,11.584285736083984,501600
2000-11-07,14.179688453674316,14.203125,13.367188453674316,14.125,11.990493774414062,500800
2000-11-08,14.25,14.546875,13.0625,13.320313453674316,11.307403564453125,1437600
2000-11-09,13.0,13.367188453674316,12.125,13.164063453674316,11.174765586853027,1174400
2000-11-10,12.5625,13.570313453674316,12.5625,12.882813453674316,10.936018943786621,433600
2000-11-13,12.265625,12.632813453674316,11.765625,11.882813453674316,10.08713436126709,1059200
2000-11-14,12.28125,12.375,11.5625,11.882813453674316,10.08713436126709,896000
2000-11-15,11.96875,12.65625,11.882813453674316,12.515625,10.62431812286377,1316800
2000-11-16,12.328125,12.703125,11.375,11.382813453674316,9.662692070007324,672000
2000-11-17,11.914063453674316,12.0625,11.421875,11.875,10.080504417419434,586400
2000-11-20,11.375,11.625,11.03125,11.46875,9.735642433166504,616800
2000-11-21,11.289063453674316,11.875,11.25,11.273438453674316,9.569847106933594,799200
2000-11-22,11.375,11.40625,10.640625,11.179688453674316,9.490260124206543,586400
2000-11-24,10.947265625,11.609375,10.945313453674316,11.5,9.762171745300293,153600
2000-11-27,11.679688453674316,12.5,11.671875,12.476563453674316,10.591158866882324,1346400
2000-11-28,12.296875,12.492188453674316,11.875,12.015625,10.199873924255371,466400
2000-11-29,11.875,12.0,10.8125,11.054688453674316,9.384149551391602,858400
2000-11-30,11.210938453674316,11.390625,10.96875,11.125,9.443840026855469,814400
2000-12-01,11.375,12.125,11.30078125,11.78125,10.000916481018066,1066400
2000-12-04,11.75,12.65625,11.75,12.234375,10.38556957244873,663600
2000-12-05,12.265625,12.99609375,11.125,11.4375,9.70911693572998,1951200
2000-12-06,11.4375,11.4375,10.01953125,10.25,8.701064109802246,1817200
2000-12-07,10.1875,10.5625,9.46875,9.9375,8.435789108276367,2168000
2000-12-08,10.554688453674316,10.921875,10.15625,10.28125,8.727591514587402,2432000
2000-12-11,10.109375,10.5625,9.96875,10.46875,8.886754989624023,2106800
2000-12-12,10.375,10.484375,9.5,9.734375,8.263360023498535,1509600
2000-12-13,9.65625,10.40625,9.65625,9.859375,8.36946964263916,3731200
2000-12-14,10.15625,10.15625,8.703125,9.234375,7.8389177322387695,2120000
2000-12-15,9.0,9.25,8.375,9.0,7.639957427978516,2588000
2000-12-18,9.09375,9.234375,7.96875,8.15625,6.923713684082031,1492400
2000-12-19,8.0,8.921875,8.0,8.59375,7.295099258422852,1570800
2000-12-20,8.445313453674316,8.65625,7.578125,8.34375,7.0828776359558105,1854400
2000-12-21,7.59375,8.125,7.59375,8.0,6.791074275970459,918400
2000-12-22,8.046875,9.25,8.0,8.875,7.533849239349365,1343200
2000-12-26,9.09375,9.09375,8.3125,8.80859375,7.477475166320801,1063200
2000-12-27,8.601563453674316,8.609375,7.875,8.15625,6.923713684082031,2746400
2000-12-28,8.046875,8.84375,7.875,8.8125,7.480795383453369,1793200
2000-12-29,8.414063453674316,9.40625,8.40625,9.015625,7.653224945068359,1418800
2001-01-02,9.296875,9.375,8.078125,8.421875,7.149199962615967,2133600
2001-01-03,4.84375,7.359375,4.84375,7.125,6.048300743103027,22134800
2001-01-04,6.5,7.328125,6.4375,6.90625,5.862608432769775,8340000
2001-01-05,6.84375,6.90625,6.4375,6.484375,5.504483222961426,5578000
2001-01-08,6.4375,6.5,5.875,6.0,5.093306064605713,2590800
2001-01-09,6.242187976837158,6.453125,6.046875,6.21875,5.278998851776123,3297600
2001-01-10,6.0,6.625,5.9375,6.46875,5.491220951080322,2031200
2001-01-11,6.671875,6.6875,6.34375,6.53125,5.544277191162109,2375600
2001-01-12,6.53125,7.40625,6.4375,7.078125,6.008510112762451,1868800
2001-01-16,7.0625,7.296875,6.90625,7.125,6.048300743103027,1430000
2001-01-17,7.15625,7.75,7.152344226837158,7.484375,6.353368759155273,3417200
2001-01-18,7.589844226837158,7.78125,7.234375,7.5,6.366631507873535,1284000
2001-01-19,7.46875,7.875,7.46875,7.65625,6.499270915985107,956000
2001-01-22,7.648437976837158,8.328125,7.609375,8.03125,6.817603588104248,1934400
2001-01-23,8.125,8.15625,7.75,7.921875,6.724756717681885,2467200
2001-01-24,7.90625,8.03125,7.75,7.84375,6.658437252044678,1744000
2001-01-25,7.828125,8.125,7.8125,8.03125,6.817603588104248,892800
2001-01-26,7.828125,8.03125,7.4375,8.03125,6.817603588104248,784800
2001-01-29,7.75,8.25,7.65625,7.8125,6.631908893585205,1649600
2001-01-30,7.65625,7.75,7.375,7.4375,6.313577175140381,2996400
2001-01-31,7.421875,7.5,6.90625,6.9375,5.88913631439209,3184400
2001-02-01,7.003905773162842,7.25,6.90625,7.015625,5.9554548263549805,3065600
2001-02-02,7.0,7.125,6.9375,6.984375,5.928926467895508,1938400
2001-02-05,7.015625,7.09375,6.78125,7.015625,5.9554548263549805,1147600
2001-02-06,6.976562976837158,7.125,6.828125,6.96875,5.915660858154297,3670400
2001-02-07,6.945312976837158,6.96875,6.75,6.84375,5.809553623199463,2258800
2001-02-08,6.820312976837158,6.921875,6.6875,6.796875,5.7697601318359375,1168000
2001-02-09,6.71875,6.839844226837158,6.4375,6.625,5.623857498168945,651600
2001-02-12,6.742187976837158,6.78125,6.484375,6.78125,5.756498336791992,1310400
2001-02-13,6.78125,6.78125,6.453125,6.5,5.517748832702637,3624000
2001-02-14,6.46875,6.53125,6.234375,6.25,5.305527687072754,1846000
2001-02-15,6.3125,6.4375,6.140625,6.328125,5.371847152709961,1545200
2001-02-16,6.25,6.5625,6.21875,6.46875,5.491220951080322,968000
2001-02-20,6.4375,6.5,6.28125,6.34375,5.385109901428223,1106000
2001-02-21,6.34375,6.375,6.140625,6.25,5.305527687072754,986800
2001-02-22,6.3125,6.375,6.203125,6.21875,5.278998851776123,1744000
2001-02-23,6.171875,6.339844226837158,6.03125,6.203125,5.265735626220703,803200
2001-02-26,6.234375,7.21875,6.1875,6.90625,5.862608432769775,2430800
2001-02-27,6.796875,6.84375,6.5625,6.765625,5.743234157562256,984000
2001-02-28,6.734375,7.046875,6.3125,6.734375,5.716706275939941,982400
2001-03-01,6.625,6.90625,6.59375,6.890625,5.8493452072143555,1875600
2001-03-02,6.640625,7.84375,6.640625,7.640625,6.486008167266846,3090400
2001-03-05,7.601562976837158,7.796875,7.40625,7.65625,6.499270915985107,1950800
2001-03-06,7.671875,7.671875,7.15625,7.390625,6.273787498474121,1143600
2001-03-07,7.4375,7.9375,7.40625,7.421875,6.300314903259277,1352800
2001-03-08,7.3125,7.6875,7.28125,7.625,6.472742557525635,808400
2001-03-09,7.382812976837158,7.484375,7.09375,7.375,6.26052188873291,810400
2001-03-12,6.90625,7.46875,6.65625,6.8125,5.783026695251465,1025600
2001-03-13,6.820312976837158,6.90625,6.46875,6.5625,5.570803642272949,2342400
2001-03-14,6.53125,6.8125,6.390625,6.8125,5.783026695251465,1137600
2001-03-15,6.871094226837158,6.875,6.109375,6.25,5.305527687072754,2700400
2001-03-16,6.265625,6.5,6.0625,6.09375,5.172887802124023,1132000
2001-03-19,6.078125,7.25,6.078125,6.84375,5.809553623199463,2351200
2001-03-20,6.75,6.8125,6.546875,6.609375,5.610594272613525,2008800
2001-03-21,6.859375,6.859375,5.625,5.703125,4.8412933349609375,3015600
2001-03-22,5.78125,5.875,4.90625,5.625,4.774974346160889,6791200
2001-03-23,5.578125,6.203125,5.203125,6.109375,5.186152458190918,1136400
2001-03-26,6.152344226837158,6.734375,6.015625,6.71875,5.703440189361572,2202400
2001-03-27,6.617187976837158,6.625,6.25,6.484375,5.504483222961426,2140400
2001-03-28,6.25,6.75,6.25,6.75,5.729968547821045,1566400
2001-03-29,6.695312976837158,7.0,6.359375,6.578125,5.584066867828369,3242800
2001-03-30,6.734375,6.734375,6.25,6.53125,5.544277191162109,1762800
2001-04-02,6.171875,6.421875,5.984375,6.375,5.411637306213379,1792800
2001-04-03,6.300780773162842,6.46875,5.859375,6.203125,5.265735626220703,1894400
2001-04-04,6.242187976837158,6.375,6.0,6.265625,5.318791389465332,4076400
2001-04-05,6.257812976837158,6.640625,6.25,6.328125,5.371847152709961,1979600
2001-04-06,6.375,6.859375,6.050780773162842,6.515625,5.531010150909424,2823600
2001-04-09,6.514999866485596,6.872499942779541,6.3125,6.5,5.517748832702637,967600
2001-04-10,6.014999866485596,6.882500171661377,6.012499809265137,6.882500171661377,5.842445373535156,2541200
2001-04-11,6.974999904632568,7.065000057220459,6.737500190734863,6.855000019073486,5.819100379943848,1422400
2001-04-12,6.730000019073486,7.112500190734863,6.625,7.022500038146973,5.9612908363342285,886000
2001-04-16,7.019999980926514,7.25,6.855000019073486,7.199999809265137,6.111965656280518,828800
2001-04-17,7.175000190734863,7.297500133514404,7.050000190734863,7.224999904632568,6.1331892013549805,839200
2001-04-18,7.309999942779541,7.9375,7.269999980926514,7.642499923706055,6.487599849700928,1642400
2001-04-19,7.699999809265137,7.877500057220459,7.262499809265137,7.702499866485596,6.5385308265686035,1498000
2001-04-20,7.897500038146973,7.925000190734863,7.292500019073486,7.697500228881836,6.534287929534912,534800
2001-04-23,7.642499923706055,7.650000095367432,6.962500095367432,7.477499961853027,6.347532749176025,438400
2001-04-24,7.517499923706055,7.517499923706055,7.1875,7.394999980926514,6.277498722076416,642000
2001-04-25,7.502500057220459,7.78249979019165,7.394999980926514,7.502500057220459,6.368755340576172,731200
2001-04-26,7.5625,7.917500019073486,7.5,7.622499942779541,6.470622539520264,988400
2001-04-27,7.747499942779541,8.625,7.747499942779541,8.279999732971191,7.0287628173828125,3574000
2001-04-30,8.524999618530273,8.612500190734863,7.96750020980835,8.024999618530273,6.812297821044922,2445600
2001-05-01,8.494999885559082,9.25,8.25,8.887499809265137,7.54445743560791,3732000
2001-05-02,8.762499809265137,9.274999618530273,8.510000228881836,8.987500190734863,7.629350185394287,2808000
2001-05-03,8.9975004196167,9.047499656677246,8.75,9.005000114440918,7.644203186035156,2186000
2001-05-04,8.817500114440918,8.960000038146973,8.449999809265137,8.462499618530273,7.183682918548584,2122000
2001-05-07,8.395000457763672,8.625,8.012499809265137,8.574999809265137,7.279182434082031,2964000
2001-05-08,8.75,8.779999732971191,8.550000190734863,8.649999618530273,7.342848300933838,2106800
