Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.92772912979126,8.019911766052246,7.743362903594971,7.835546016693115,5.840603351593018,387070
2000-01-04,7.712635040283203,7.866272926330566,7.712635040283203,7.774089813232422,5.79479455947876,548163
2000-01-05,7.774089813232422,7.897000789642334,7.774089813232422,7.804818153381348,5.817698955535889,222723
2000-01-06,7.774089813232422,7.835546016693115,7.712635040283203,7.804818153381348,5.817698955535889,511144
2000-01-07,7.804818153381348,8.019911766052246,7.774089813232422,7.958456039428711,5.932219505310059,914283
2000-01-10,7.958456039428711,8.112093925476074,7.866272926330566,8.019911766052246,5.978029727935791,2106004
2000-01-11,8.050639152526855,8.050639152526855,7.866272926330566,7.866272926330566,5.863508224487305,580504
2000-01-12,7.9891839027404785,8.142822265625,7.743362903594971,7.92772912979126,5.909314155578613,908588
2000-01-13,8.050639152526855,8.235005378723145,8.050639152526855,8.112093925476074,6.046740531921387,312016
2000-01-14,8.17354965209961,8.357914924621582,8.142822265625,8.142822265625,6.069648265838623,401308
2000-01-18,8.17354965209961,8.204277038574219,8.081366539001465,8.081366539001465,6.023836612701416,681593
2000-01-19,7.897000789642334,8.17354965209961,7.897000789642334,8.019911766052246,5.978029727935791,449514
2000-01-20,8.019911766052246,8.112093925476074,7.9891839027404785,8.081366539001465,6.023836612701416,677322
2000-01-21,8.050639152526855,8.112093925476074,7.92772912979126,8.019911766052246,5.978029727935791,1111378
2000-01-24,8.019911766052246,8.112093925476074,7.9891839027404785,8.019911766052246,5.978029727935791,1095512
2000-01-25,8.050639152526855,8.081366539001465,7.92772912979126,7.958456039428711,5.932219505310059,1067647
2000-01-26,8.019911766052246,8.019911766052246,7.897000789642334,7.92772912979126,5.909314155578613,1342033
2000-01-27,7.92772912979126,8.050639152526855,7.897000789642334,7.958456039428711,5.932219505310059,817668
2000-01-28,8.019911766052246,8.019911766052246,7.743362903594971,7.743362903594971,5.771891117095947,649253
2000-01-31,7.866272926330566,7.92772912979126,7.804818153381348,7.835546016693115,5.840603351593018,455209
2000-02-01,7.866272926330566,7.92772912979126,7.835546016693115,7.866272926330566,5.863508224487305,639693
2000-02-02,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,5.863508224487305,311812
2000-02-03,7.897000789642334,8.357914924621582,7.866272926330566,8.050639152526855,6.005812644958496,642744
2000-02-04,8.081366539001465,8.235005378723145,8.019911766052246,8.17354965209961,6.097505569458008,2411510
2000-02-07,8.112093925476074,8.235005378723145,7.9891839027404785,8.019911766052246,5.982892036437988,1357085
2000-02-08,7.958456039428711,8.480826377868652,7.92772912979126,7.92772912979126,5.914119243621826,475142
2000-02-09,8.050639152526855,8.17354965209961,8.050639152526855,8.142822265625,6.074583053588867,359815
2000-02-10,8.112093925476074,8.112093925476074,7.897000789642334,7.958456039428711,5.9370436668396,538400
2000-02-11,7.897000789642334,7.92772912979126,7.774089813232422,7.774089813232422,5.799506187438965,303676
2000-02-14,7.866272926330566,7.866272926330566,7.743362903594971,7.804818153381348,5.822429656982422,243470
2000-02-15,7.804818153381348,8.17354965209961,7.804818153381348,8.17354965209961,6.097505569458008,582538
2000-02-16,8.050639152526855,8.081366539001465,7.866272926330566,7.866272926330566,5.868274688720703,217638
2000-02-17,7.897000789642334,9.15683364868164,7.897000789642334,8.327187538146973,6.212116718292236,2888280
2000-02-18,8.419370651245117,8.60373592376709,8.050639152526855,8.17354965209961,6.097505569458008,939505
