Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,36.67862319946289,37.009063720703125,35.21525573730469,35.49848937988281,7.487999439239502,7668476
2000-01-04,35.54569625854492,36.06495666503906,32.854984283447266,33.421451568603516,7.049870491027832,9497846
2000-01-05,33.9879150390625,34.17673873901367,33.56306457519531,33.94070816040039,7.159404277801514,12035160
2000-01-06,33.65747833251953,33.9879150390625,32.57175064086914,33.04380798339844,7.0206828117370605,9471366
2000-01-07,33.65747833251953,33.799095153808594,32.76057434082031,33.3270378112793,7.080860137939453,7792534
2000-01-10,33.799095153808594,33.9879150390625,33.421451568603516,33.799095153808594,7.181155204772949,9425159
2000-01-11,33.751888275146484,33.94070816040039,33.09101104736328,33.3270378112793,7.080860137939453,8569987
2000-01-12,32.854984283447266,32.902191162109375,31.344411849975586,31.5804386138916,6.7097673416137695,11810080
2000-01-13,32.005287170410156,32.430137634277344,30.77794647216797,30.825151443481445,6.549293518066406,10923000
2000-01-14,31.155588150024414,31.72205352783203,30.21147918701172,31.72205352783203,6.739853858947754,13092109
2000-01-18,31.816465377807617,32.5245475769043,30.872356414794922,31.06117820739746,6.599442005157471,13007638
2000-01-19,30.966766357421875,30.966766357421875,30.21147918701172,30.636329650878906,6.509176731109619,13521085
2000-01-20,30.825151443481445,31.391616821289062,30.258686065673828,30.966766357421875,6.579380035400391,13346450
2000-01-21,32.382930755615234,32.76057434082031,31.72205352783203,32.47734069824219,6.900328159332275,21118330
2000-01-24,32.807777404785156,32.854984283447266,30.9195613861084,31.72205352783203,6.739853858947754,13214050
2000-01-25,30.966766357421875,31.06117820739746,29.125755310058594,30.21147918701172,6.4189133644104,21108664
2000-01-26,30.58912467956543,30.58912467956543,29.975452423095703,30.21147918701172,6.4189133644104,10144620
2000-01-27,30.258686065673828,30.447507858276367,29.456193923950195,29.456193923950195,6.2584381103515625,9162212
2000-01-28,29.69222068786621,30.54191780090332,29.456193923950195,29.645015716552734,6.298558712005615,11453394
2000-01-31,29.833837509155273,32.854984283447266,29.503398895263672,32.382930755615234,6.880268573760986,14902017
2000-02-01,32.47734069824219,32.47734069824219,31.533233642578125,32.005287170410156,6.800032138824463,11849270
2000-02-02,32.47734069824219,32.57175064086914,32.09969711303711,32.09969711303711,6.8200907707214355,8837832
2000-02-03,32.47734069824219,32.61895751953125,31.202795028686523,31.72205352783203,6.739853858947754,10199831
2000-02-04,31.72205352783203,32.005287170410156,31.391616821289062,31.72205352783203,6.739853858947754,8967452
2000-02-07,31.25,31.95808219909668,31.013973236083984,31.627643585205078,6.719797611236572,7685158
2000-02-08,32.09969711303711,32.47734069824219,31.72205352783203,31.76926040649414,6.749885559082031,7506815
2000-02-09,31.95808219909668,32.335723876953125,31.72205352783203,32.19411087036133,6.840151786804199,9015778
2000-02-10,32.005287170410156,32.052490234375,31.674848556518555,31.816465377807617,6.759915351867676,6820189
2000-02-11,31.72205352783203,31.76926040649414,30.022659301757812,30.54191780090332,6.489114284515381,7382227
2000-02-14,29.833837509155273,31.344411849975586,29.786630630493164,30.872356414794922,6.559326171875,11199848
2000-02-15,30.21147918701172,30.966766357421875,29.88104248046875,30.73073959350586,6.529235363006592,10846076
2000-02-16,30.494712829589844,30.73073959350586,29.267372131347656,29.503398895263672,6.2684645652771,11221032
2000-02-17,29.40898895263672,30.21147918701172,28.70090675354004,30.21147918701172,6.4189133644104,12278246
2000-02-18,28.748111724853516,28.889728546142578,27.190332412719727,28.889728546142578,6.1380815505981445,18433258
2000-02-22,28.134441375732422,28.1816463470459,26.859893798828125,27.567975997924805,5.857256889343262,18610144
2000-02-23,27.190332412719727,27.567975997924805,26.293428421020508,27.001510620117188,5.736899375915527,17048221
