Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,42.42892837524414,42.77589416503906,41.18976593017578,41.23933410644531,25.491168975830078,2698899
2000-01-04,40.941932678222656,42.03239822387695,40.84280014038086,41.23933410644531,25.491168975830078,3141234
2000-01-05,41.18976593017578,41.18976593017578,40.04973602294922,40.84280014038086,25.246055603027344,3008836
2000-01-06,41.140201568603516,41.98283004760742,40.69409942626953,41.388031005859375,25.58308219909668,2121771
2000-01-07,42.329795837402344,42.676761627197266,41.6358642578125,42.329795837402344,26.16521453857422,1892407
2000-01-10,42.03239822387695,43.420257568359375,41.933265686035156,43.37069320678711,26.808618545532227,1722181
2000-01-11,42.92459487915039,43.122859954833984,42.28022766113281,42.52806091308594,26.287763595581055,1087932
2000-01-12,42.52806091308594,42.7263298034668,41.834129333496094,42.13153076171875,26.042667388916016,1108990
2000-01-13,42.13153076171875,42.13153076171875,41.586299896240234,41.883697509765625,25.889469146728516,1314648
2000-01-14,41.140201568603516,41.933265686035156,40.44626998901367,41.437599182128906,25.61371421813965,2138541
2000-01-18,41.04106521606445,41.28889846801758,38.909706115722656,39.058406829833984,24.1430721282959,2826379
2000-01-19,39.15753936767578,43.22199249267578,39.10797119140625,42.87502670288086,26.502233505249023,4264472
2000-01-20,42.329795837402344,42.825462341308594,39.95060348510742,40.297569274902344,24.909042358398438,3220295
2000-01-21,40.89236831665039,40.89236831665039,39.65320587158203,40.09930419921875,24.786479949951172,2826253
2000-01-24,40.44626998901367,40.44626998901367,39.45494079589844,39.65320587158203,24.510738372802734,2919562
2000-01-25,40.04973602294922,40.69409942626953,39.801902770996094,40.49583435058594,25.031579971313477,2439778
2000-01-26,41.140201568603516,41.140201568603516,39.7027702331543,40.44626998901367,25.00094985961914,1759379
2000-01-27,40.644535064697266,40.99150085449219,37.72011184692383,39.801902770996094,24.60265350341797,2568393
2000-01-28,39.6036376953125,39.65320587158203,38.265342712402344,38.81057357788086,23.98987579345703,1732142
2000-01-31,38.81057357788086,38.81057357788086,37.12531280517578,37.62097930908203,23.25456428527832,2152285
2000-02-01,37.6705436706543,38.562740325927734,37.026180267333984,38.21577453613281,23.622222900390625,1747526
2000-02-02,38.265342712402344,38.265342712402344,35.09308624267578,36.13398361206055,22.335411071777344,2998371
2000-02-03,36.48094940185547,38.86014175415039,36.33224868774414,38.562740325927734,23.836706161499023,3202389
2000-02-04,38.51317596435547,39.058406829833984,37.96794128417969,38.06707763671875,23.530303955078125,1296743
2000-02-07,38.06707763671875,38.265342712402344,36.877479553222656,36.877479553222656,22.79498291015625,1554603
2000-02-08,37.27401351928711,37.27401351928711,36.48094940185547,36.92704772949219,22.82561492919922,2684903
2000-02-09,36.92704772949219,37.22444534301758,35.5391845703125,35.68788528442383,22.05965805053711,2266904
2000-02-10,35.83658218383789,37.96794128417969,35.737449645996094,37.5714111328125,23.223920822143555,2229958
2000-02-11,37.27401351928711,37.27401351928711,36.084415435791016,36.33224868774414,22.457965850830078,1208351
2000-02-14,36.43138122558594,37.86880874633789,36.18354797363281,36.728782653808594,22.703073501586914,1729999
2000-02-15,36.92704772949219,37.27401351928711,36.03485107421875,36.530513763427734,22.58051872253418,2317089
2000-02-16,36.67921447753906,36.728782653808594,36.084415435791016,36.28268051147461,22.427324295043945,2399302
2000-02-17,36.43138122558594,36.530513763427734,35.737449645996094,36.03485107421875,22.27413558959961,1387656
2000-02-18,36.03485107421875,36.13398361206055,34.59741973876953,35.291351318359375,21.814558029174805,1585874
2000-02-22,35.291351318359375,35.340919494628906,31.722564697265625,33.20956039428711,20.527742385864258,4049736
2000-02-23,33.259124755859375,35.24178695678711,33.15999221801758,34.44872283935547,21.293703079223633,2999758
2000-02-24,35.19221878051758,35.737449645996094,34.94438552856445,35.39048385620117,21.875823974609375,2610886
2000-02-25,35.39048385620117,35.737449645996094,34.052188873291016,34.052188873291016,21.048599243164062,2241685
2000-02-28,34.00262451171875,35.68788528442383,33.90348815917969,35.291351318359375,21.814558029174805,2535735
2000-02-29,35.58875274658203,35.93571853637695,34.25045394897461,34.547855377197266,21.354970932006836,2114205
2000-03-01,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,21.69198989868164,1471634
2000-03-02,35.043521881103516,35.14265441894531,34.30002212524414,34.30002212524414,21.201784133911133,1323474
2000-03-03,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,21.171142578125,2809483
2000-03-06,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,21.5388126373291,2528925
2000-03-07,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,21.324342727661133,2734710
2000-03-08,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,21.2447566986084,2231598
2000-03-09,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,21.61317253112793,3092814
2000-03-10,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,21.674571990966797,2254168
2000-03-13,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,22.135082244873047,1792919
2000-03-14,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,23.209611892700195,2700412
2000-03-15,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,24.130611419677734,4394475
2000-03-16,39.65320587158203,43.965492248535156,39.65320587158203,43.420257568359375,26.893672943115234,6838287
2000-03-17,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,26.52526092529297,3553685
2000-03-20,42.42892837524414,42.57762908935547,40.644535064697266,41.437599182128906,25.665634155273438,2472310
2000-03-21,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,25.78843116760254,2277117
2000-03-22,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,25.235836029052734,2591846
2000-03-23,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,25.26654052734375,2529052
2000-03-24,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,25.542842864990234,2204488
2000-03-27,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,25.512134552001953,2425529
2000-03-28,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,23.79290771484375,2987527
2000-03-29,38.95927429199219,39.45494079589844,37.27401351928711,37.769676208496094,23.393795013427734,2327302
2000-03-30,38.265342712402344,39.20710754394531,37.323577880859375,37.62097930908203,23.30171012878418,2316206
2000-03-31,37.62097930908203,39.00883865356445,37.5714111328125,38.265342712402344,23.700801849365234,3128751
2000-04-03,39.45494079589844,41.090633392333984,39.15753936767578,39.65320587158203,24.560420989990234,2632574
2000-04-04,40.39670181274414,42.13153076171875,39.25667190551758,40.44626998901367,25.051633834838867,3094075
2000-04-05,41.18976593017578,41.18976593017578,38.41404342651367,39.801902770996094,24.652523040771484,3224330
2000-04-06,40.00017166137695,41.933265686035156,39.95060348510742,41.586299896240234,25.75773811340332,1799350
2000-04-07,41.7349967956543,41.933265686035156,41.04106521606445,41.33846664428711,25.604244232177734,1736051
2000-04-10,41.933265686035156,41.933265686035156,40.148868560791016,41.090633392333984,25.450742721557617,1938809
2000-04-11,41.090633392333984,41.437599182128906,40.347137451171875,40.44626998901367,25.051633834838867,1954571
2000-04-12,40.44626998901367,40.44626998901367,38.36447525024414,39.45494079589844,24.437631607055664,2969621
2000-04-13,39.45494079589844,39.801902770996094,37.91837692260742,37.91837692260742,23.485898971557617,1902116
2000-04-14,36.48094940185547,37.521846771240234,36.28268051147461,36.48094940185547,22.595598220825195,3484964
