Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.0,5.0,5.0,5.0,4.192586898803711,3900
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.2289228439331055,21000
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.192586898803711,30600
2002-07-05,5.0,5.0,5.0,5.0,4.192586898803711,1500
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.913081407546997,900
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.332339286804199,6900
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.332339286804199,1500
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.332339286804199,0
2002-07-12,5.0,5.0,5.0,5.0,4.192586898803711,300
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.5636990070343018,128100
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.493823528289795,17700
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.493823528289795,7200
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.2841951847076416,4200
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.9348113536834717,32100
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.850959539413452,13800
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.850959539413452,300
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.9348113536834717,6600
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.836984395980835,3900
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.836984395980835,0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.1025147438049316,12300
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.2143168449401855,26700
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.3540701866149902,15000
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.298168659210205,12900
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.298168659210205,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.3121442794799805,85800
2002-08-06,4.0,4.0,4.0,4.0,3.3540701866149902,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.3680458068847656,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3820207118988037,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3959968090057373,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3959968090057373,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.409970998764038,11700
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.409970998764038,11100
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.3820207118988037,2100
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.3959968090057373,25800
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.256242275238037,26100
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.2422680854797363,300
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.2841951847076416,49200
2002-08-22,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,3.0745644569396973,106500
2002-08-23,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,3.1025147438049316,11100
2002-08-26,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,3.0382285118103027,35700
2002-08-27,3.6166670322418213,3.6666669845581055,3.50333309173584,3.50333309173584,2.937605381011963,71700
2002-08-28,3.5,3.5,3.3333330154418945,3.3666670322418213,2.8230090141296387,74100
2002-08-29,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.850959539413452,25500
2002-08-30,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.795058250427246,12600
2002-09-03,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.7671077251434326,24000
2002-09-04,3.1166670322418213,3.1666669845581055,2.9666669368743896,3.0999999046325684,2.5994043350219727,267300
2002-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5994043350219727,9300
2002-09-06,3.0999999046325684,3.233333110809326,3.0999999046325684,3.233333110809326,2.711207389831543,91200
2002-09-09,3.25,3.299999952316284,3.233333110809326,3.266666889190674,2.7391586303710938,78000
2002-09-10,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.7671077251434326,108600
2002-09-11,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.809032917022705,7200
2002-09-12,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.7671077251434326,12000
2002-09-13,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.7782883644104004,8400
2002-09-16,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.795058250427246,30900
2002-09-17,3.25,3.299999952316284,3.25,3.299999952316284,2.7671077251434326,14400
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.7587225437164307,4500
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.7391586303710938,18600
2002-09-20,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.6273550987243652,8100
2002-09-23,3.25,3.25,3.233333110809326,3.233333110809326,2.711207389831543,3600
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.6273550987243652,6000
2002-09-25,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.683256149291992,21000
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.711207389831543,3000
2002-09-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.652509927749634,18600
2002-09-30,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.613379716873169,9300
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655306577682495,6000
2002-10-02,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.646920919418335,26100
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6692802906036377,300
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6692802906036377,1500
2002-10-07,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.655306577682495,3000
2002-10-08,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.5854291915893555,9600
2002-10-09,3.0833330154418945,3.0999999046325684,3.0,3.0,2.515552520751953,57300
2002-10-10,3.0,3.0,3.0,3.0,2.515552520751953,9000
2002-10-11,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.515552520751953,59700
2002-10-14,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.5127580165863037,40500
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.417724847793579,70800
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.333873987197876,44100
2002-10-17,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.3059229850769043,29700
2002-10-18,2.75,2.75,2.75,2.75,2.3059229850769043,37200
2002-10-21,2.75,2.75,2.6333329677581787,2.683332920074463,2.2500221729278564,12600
2002-10-22,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.23604679107666,32700
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.180144786834717,6300
2002-10-24,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,2.0264174938201904,22500
