Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,25.54878044128418,25.609756469726562,25.0,25.54878044128418,17.935937881469727,795708
2000-01-04,24.878049850463867,25.365854263305664,24.878049850463867,24.878049850463867,17.46506118774414,649133
2000-01-05,25.121950149536133,25.30487823486328,24.634145736694336,25.060976028442383,17.593488693237305,768545
2000-01-06,25.060976028442383,26.64634132385254,25.0,26.09756088256836,18.321191787719727,438598
2000-01-07,26.341463088989258,27.682926177978516,26.280487060546875,27.560976028442383,19.34855079650879,918708
2000-01-10,27.439023971557617,27.5,26.890243530273438,26.95121955871582,18.920482635498047,526440
2000-01-11,27.19512176513672,27.5,26.463415145874023,26.524389266967773,18.6208438873291,586608
2000-01-12,26.036584854125977,26.09756088256836,25.487804412841797,25.670732498168945,18.02155113220215,860898
2000-01-13,25.792682647705078,27.80487823486328,25.731706619262695,27.439023971557617,19.26293182373047,697718
2000-01-14,27.317073822021484,27.317073822021484,26.219512939453125,26.707317352294922,18.749258041381836,647493
2000-01-18,26.524389266967773,27.2560977935791,26.09756088256836,26.768293380737305,18.792064666748047,927318
2000-01-19,26.524389266967773,27.926828384399414,26.341463088989258,27.682926177978516,19.43415641784668,911020
2000-01-20,27.682926177978516,27.926828384399414,26.95121955871582,27.134145736694336,19.048906326293945,770903
2000-01-21,28.292682647705078,28.719512939453125,27.682926177978516,28.109756469726562,19.73381233215332,1310873
2000-01-24,27.987804412841797,27.987804412841797,26.463415145874023,27.19512176513672,19.091707229614258,878528
2000-01-25,26.95121955871582,27.317073822021484,26.158536911010742,26.524389266967773,18.6208438873291,694233
2000-01-26,26.707317352294922,27.19512176513672,26.158536911010742,26.158536911010742,18.36400604248047,724163
2000-01-27,26.280487060546875,27.19512176513672,26.036584854125977,27.19512176513672,19.091707229614258,872070
2000-01-28,26.95121955871582,26.95121955871582,25.731706619262695,25.85365867614746,18.149965286254883,830865
2000-01-31,25.792682647705078,26.158536911010742,25.182926177978516,25.54878044128418,17.935937881469727,769878
2000-02-01,25.670732498168945,26.463415145874023,25.487804412841797,26.463415145874023,18.578035354614258,481033
2000-02-02,26.219512939453125,26.219512939453125,25.365854263305664,25.670732498168945,18.02155113220215,836503
2000-02-03,25.670732498168945,25.670732498168945,25.0,25.365854263305664,17.807514190673828,676705
2000-02-04,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,17.807514190673828,683675
2000-02-07,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,17.807514190673828,566313
2000-02-08,25.365854263305664,25.365854263305664,24.634145736694336,25.060976028442383,17.593488693237305,800115
2000-02-09,24.817073822021484,25.30487823486328,24.14634132385254,25.2439022064209,17.721904754638672,1524995
2000-02-10,25.182926177978516,25.30487823486328,24.207317352294922,24.512195587158203,17.20822525024414,874530
2000-02-11,24.7560977935791,24.817073822021484,24.207317352294922,24.390243530273438,17.12261199951172,751018
2000-02-14,24.573171615600586,25.2439022064209,24.390243530273438,25.182926177978516,17.67909812927246,786995
2000-02-15,24.7560977935791,24.878049850463867,23.414634704589844,24.512195587158203,17.20822525024414,830763
2000-02-16,24.390243530273438,25.121950149536133,24.207317352294922,25.0,17.550678253173828,916760
2000-02-17,24.878049850463867,25.792682647705078,24.390243530273438,25.670732498168945,18.02155113220215,909278
2000-02-18,25.914634704589844,31.09756088256836,25.914634704589844,29.817073822021484,20.932401657104492,4466950
2000-02-22,29.512195587158203,29.512195587158203,27.621950149536133,28.35365867614746,19.905031204223633,2026835
2000-02-23,28.109756469726562,29.878049850463867,27.987804412841797,29.268293380737305,20.547130584716797,2699645
2000-02-24,28.658536911010742,31.219512939453125,28.170732498168945,31.219512939453125,21.916940689086914,2528573
2000-02-25,31.219512939453125,33.59756088256836,31.09756088256836,33.29268264770508,23.372358322143555,3804800
2000-02-28,32.56097412109375,32.621952056884766,30.0,30.2439022064209,21.232036590576172,2109758
2000-02-29,30.2439022064209,31.09756088256836,29.512195587158203,30.2439022064209,21.232036590576172,1566303
2000-03-01,30.182926177978516,31.524389266967773,29.817073822021484,30.54878044128418,21.446073532104492,2519963
2000-03-02,31.158536911010742,31.585365295410156,30.0,30.670732498168945,21.531686782836914,1785243
2000-03-03,30.731706619262695,31.158536911010742,30.060976028442383,30.731706619262695,21.574493408203125,1712058
2000-03-06,30.792682647705078,30.792682647705078,29.573171615600586,30.060976028442383,21.103612899780273,1029408
2000-03-07,29.512195587158203,29.512195587158203,28.04878044128418,28.90243911743164,20.29030418395996,1870215
2000-03-08,28.963415145874023,29.573171615600586,28.170732498168945,29.329267501831055,20.6547794342041,1944220
2000-03-09,29.512195587158203,30.54878044128418,28.841463088989258,30.121950149536133,21.21302032470703,1538218
2000-03-10,31.219512939453125,32.19512176513672,30.914634704589844,31.219512939453125,21.98595428466797,2843248
2000-03-13,30.975610733032227,30.975610733032227,29.329267501831055,29.878049850463867,21.041259765625,878015
2000-03-14,30.121950149536133,30.30487823486328,28.780487060546875,28.90243911743164,20.35419464111328,1140210
2000-03-15,28.658536911010742,29.878049850463867,28.231706619262695,29.69512176513672,20.912429809570312,1663165
2000-03-16,29.69512176513672,30.426828384399414,29.390243530273438,30.2439022064209,21.29890251159668,1671365
2000-03-17,30.487804412841797,30.914634704589844,29.939023971557617,30.487804412841797,21.470666885375977,1550313
2000-03-20,30.2439022064209,30.85365867614746,30.060976028442383,30.2439022064209,21.29890251159668,724368
2000-03-21,30.2439022064209,30.30487823486328,29.634145736694336,30.2439022064209,21.29890251159668,810365
2000-03-22,30.0,30.2439022064209,29.207317352294922,30.182926177978516,21.25596809387207,911738
2000-03-23,30.060976028442383,30.060976028442383,28.841463088989258,29.268293380737305,20.61183738708496,958478
2000-03-24,28.292682647705078,28.841463088989258,26.585365295410156,27.317073822021484,19.237714767456055,1658040
2000-03-27,27.317073822021484,27.378049850463867,25.975610733032227,26.280487060546875,18.507713317871094,1517513
2000-03-28,26.158536911010742,26.829267501831055,25.975610733032227,26.463415145874023,18.63654136657715,1431105
2000-03-29,26.341463088989258,26.40243911743164,25.975610733032227,26.219512939453125,18.46477699279785,1156815
2000-03-30,26.341463088989258,26.524389266967773,25.731706619262695,25.85365867614746,18.207128524780273,1688585
2000-03-31,25.85365867614746,26.768293380737305,25.609756469726562,25.670732498168945,18.078306198120117,1520075
2000-04-03,25.914634704589844,26.40243911743164,25.670732498168945,26.341463088989258,18.5506534576416,1365608
2000-04-04,26.585365295410156,27.378049850463867,25.85365867614746,26.40243911743164,18.59359359741211,1817325
2000-04-05,26.341463088989258,27.073171615600586,26.158536911010742,26.524389266967773,18.679475784301758,757270
2000-04-06,26.280487060546875,26.524389266967773,26.036584854125977,26.341463088989258,18.5506534576416,1621550
2000-04-07,27.073171615600586,27.073171615600586,25.85365867614746,26.036584854125977,18.335948944091797,1050318
2000-04-10,25.54878044128418,26.189023971557617,25.54878044128418,25.914634704589844,18.25006866455078,655283
2000-04-11,25.914634704589844,26.95121955871582,25.670732498168945,26.768293380737305,18.85124397277832,932443
2000-04-12,27.012195587158203,29.14634132385254,26.95121955871582,28.04878044128418,19.753021240234375,1749983
2000-04-13,27.926828384399414,28.292682647705078,27.439023971557617,27.865854263305664,19.624187469482422,738923
2000-04-14,27.621950149536133,27.682926177978516,25.975610733032227,26.219512939453125,18.46477699279785,715963
2000-04-17,26.036584854125977,26.280487060546875,25.121950149536133,25.426828384399414,17.90654182434082,881193
2000-04-18,25.487804412841797,26.09756088256836,25.182926177978516,26.09756088256836,18.378890991210938,757988
2000-04-19,26.09756088256836,26.09756088256836,25.121950149536133,25.182926177978516,17.73477554321289,1325530
2000-04-20,25.365854263305664,25.609756469726562,24.329267501831055,24.939023971557617,17.56300926208496,1299700
2000-04-24,24.573171615600586,25.2439022064209,24.573171615600586,24.878049850463867,17.520065307617188,1315075
2000-04-25,25.121950149536133,25.426828384399414,24.878049850463867,25.365854263305664,17.863588333129883,1038325
2000-04-26,25.609756469726562,26.158536911010742,24.939023971557617,25.121950149536133,17.691835403442383,989125
2000-04-27,24.878049850463867,25.426828384399414,24.512195587158203,25.121950149536133,17.691835403442383,862230
2000-04-28,25.121950149536133,25.365854263305664,24.69512176513672,25.0,17.605958938598633,589478
2000-05-01,24.512195587158203,25.670732498168945,24.512195587158203,25.182926177978516,17.73477554321289,1289348
2000-05-02,25.0,26.158536911010742,24.878049850463867,25.54878044128418,17.992416381835938,1234920
2000-05-03,25.365854263305664,26.707317352294922,25.2439022064209,26.158536911010742,18.421829223632812,1528993
2000-05-04,26.341463088989258,26.341463088989258,25.060976028442383,25.365854263305664,17.863588333129883,737693
2000-05-05,25.365854263305664,26.585365295410156,25.365854263305664,26.280487060546875,18.507713317871094,715553
2000-05-08,26.280487060546875,26.341463088989258,25.54878044128418,26.09756088256836,18.378890991210938,693003
2000-05-09,25.85365867614746,26.463415145874023,25.426828384399414,26.219512939453125,18.46477699279785,1033508
2000-05-10,26.09756088256836,26.341463088989258,25.670732498168945,26.09756088256836,18.378890991210938,821640
2000-05-11,26.036584854125977,26.890243530273438,25.975610733032227,26.524389266967773,18.679475784301758,411230
2000-05-12,26.40243911743164,26.890243530273438,25.731706619262695,26.036584854125977,18.335948944091797,881500
2000-05-15,26.280487060546875,27.19512176513672,26.158536911010742,27.134145736694336,19.1088924407959,706738
2000-05-16,26.890243530273438,26.95121955871582,25.975610733032227,26.95121955871582,18.980077743530273,682958
2000-05-17,26.463415145874023,26.95121955871582,25.792682647705078,26.768293380737305,18.85124397277832,686648
2000-05-18,26.829267501831055,27.317073822021484,26.585365295410156,27.134145736694336,19.1088924407959,654975
2000-05-19,26.158536911010742,27.134145736694336,26.158536911010742,26.585365295410156,18.722423553466797,676295
2000-05-22,26.829267501831055,27.317073822021484,26.09756088256836,26.341463088989258,18.5506534576416,661945
2000-05-23,26.585365295410156,27.560976028442383,26.463415145874023,26.829267501831055,18.894180297851562,657640
2000-05-24,27.073171615600586,28.963415145874023,27.073171615600586,28.780487060546875,20.268314361572266,1801540
2000-05-25,28.780487060546875,28.780487060546875,27.7439022064209,28.04878044128418,19.753021240234375,865305
2000-05-26,27.987804412841797,28.109756469726562,27.317073822021484,27.5,19.36653709411621,460840
2000-05-30,27.7439022064209,29.268293380737305,27.621950149536133,28.59756088256836,20.139484405517578,920963
2000-05-31,28.292682647705078,28.719512939453125,27.926828384399414,28.475610733032227,20.053606033325195,601675
2000-06-01,28.292682647705078,28.292682647705078,27.7439022064209,27.926828384399414,19.667129516601562,277570
2000-06-02,28.35365867614746,28.35365867614746,27.378049850463867,27.865854263305664,19.624187469482422,483800
2000-06-05,27.865854263305664,28.475610733032227,27.7439022064209,28.292682647705078,19.924781799316406,561085
2000-06-06,28.170732498168945,28.780487060546875,27.560976028442383,28.59756088256836,20.139484405517578,562623
2000-06-07,28.536584854125977,28.536584854125977,27.2560977935791,27.439023971557617,19.385099411010742,691670
2000-06-08,27.439023971557617,27.439023971557617,26.829267501831055,27.19512176513672,19.212791442871094,272855
2000-06-09,27.2560977935791,27.865854263305664,27.134145736694336,27.439023971557617,19.385099411010742,455613
2000-06-12,27.317073822021484,27.439023971557617,26.768293380737305,26.768293380737305,18.911245346069336,499585
2000-06-13,26.707317352294922,27.2560977935791,26.64634132385254,26.95121955871582,19.040481567382812,687263
2000-06-14,27.012195587158203,27.560976028442383,26.95121955871582,27.19512176513672,19.212791442871094,997428
2000-06-15,27.2560977935791,27.987804412841797,27.19512176513672,27.560976028442383,19.471250534057617,1008498
2000-06-16,27.317073822021484,27.439023971557617,26.829267501831055,27.10365867614746,19.148174285888672,592655
2000-06-19,27.19512176513672,27.2560977935791,26.585365295410156,27.19512176513672,19.212791442871094,707558
2000-06-20,27.073171615600586,27.5,26.707317352294922,26.707317352294922,18.8681640625,1499370
2000-06-21,27.073171615600586,27.621950149536133,26.829267501831055,27.073171615600586,19.12663459777832,1434283
2000-06-22,26.829267501831055,27.073171615600586,26.40243911743164,26.707317352294922,18.8681640625,765265
2000-06-23,26.707317352294922,27.682926177978516,26.40243911743164,26.707317352294922,18.8681640625,512910
2000-06-26,26.585365295410156,27.134145736694336,26.280487060546875,26.64634132385254,18.825090408325195,627198
2000-06-27,26.890243530273438,27.19512176513672,26.09756088256836,26.219512939453125,18.523542404174805,605160
2000-06-28,26.280487060546875,27.317073822021484,26.219512939453125,26.981706619262695,19.062013626098633,663688
2000-06-29,26.768293380737305,27.682926177978516,26.524389266967773,27.073171615600586,19.12663459777832,1320815
2000-06-30,26.829267501831055,28.04878044128418,26.707317352294922,27.987804412841797,19.772809982299805,1234818
2000-07-03,27.987804412841797,28.04878044128418,26.890243530273438,27.560976028442383,19.471250534057617,260453
2000-07-05,27.926828384399414,29.14634132385254,27.439023971557617,28.841463088989258,20.375892639160156,978465
2000-07-06,28.780487060546875,29.085365295410156,28.109756469726562,28.780487060546875,20.33281898498535,612028
2000-07-07,28.780487060546875,29.207317352294922,28.04878044128418,28.658536911010742,20.246667861938477,917068
2000-07-10,28.658536911010742,29.268293380737305,27.80487823486328,29.024389266967773,20.5051326751709,606698
2000-07-11,29.268293380737305,29.268293380737305,28.841463088989258,28.90243911743164,20.418973922729492,604750
2000-07-12,28.780487060546875,29.024389266967773,28.292682647705078,28.536584854125977,20.16050148010254,887958
2000-07-13,28.292682647705078,28.292682647705078,26.768293380737305,27.317073822021484,19.298948287963867,793965
2000-07-14,27.439023971557617,27.439023971557617,26.524389266967773,26.585365295410156,18.782012939453125,1137648
2000-07-17,26.219512939453125,27.012195587158203,25.792682647705078,26.890243530273438,18.997404098510742,1386210
2000-07-18,26.829267501831055,28.231706619262695,26.768293380737305,27.865854263305664,19.686643600463867,953865
2000-07-19,27.987804412841797,27.987804412841797,27.073171615600586,27.560976028442383,19.471250534057617,659690
2000-07-20,27.19512176513672,27.19512176513672,23.871950149536133,24.329267501831055,17.188127517700195,3369073
2000-07-21,24.329267501831055,24.878049850463867,24.14634132385254,24.878049850463867,17.575820922851562,2199343
2000-07-24,24.878049850463867,24.878049850463867,24.390243530273438,24.69512176513672,17.446598052978516,1307900
2000-07-25,24.634145736694336,24.69512176513672,24.085365295410156,24.14634132385254,17.058895111083984,1305030
2000-07-26,24.14634132385254,24.14634132385254,23.170732498168945,23.292682647705078,16.45580291748047,965858
2000-07-27,23.414634704589844,24.329267501831055,23.292682647705078,24.268293380737305,17.145048141479492,819898
2000-07-28,24.14634132385254,24.512195587158203,23.719512939453125,24.024389266967773,16.972736358642578,648723
2000-07-31,24.512195587158203,25.2439022064209,24.268293380737305,24.634145736694336,17.403512954711914,1358023
2000-08-01,24.878049850463867,25.609756469726562,24.573171615600586,25.609756469726562,18.0927677154541,999683
2000-08-02,26.219512939453125,26.219512939453125,25.609756469726562,25.85365867614746,18.265077590942383,990355
2000-08-03,25.609756469726562,26.219512939453125,25.121950149536133,25.670732498168945,18.135845184326172,875453
2000-08-04,25.670732498168945,25.792682647705078,25.121950149536133,25.365854263305664,17.920448303222656,999478
2000-08-07,25.2439022064209,25.487804412841797,24.817073822021484,25.182926177978516,17.791229248046875,941770
