Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,28.0,28.291667938232422,26.833332061767578,27.291667938232422,18.49862289428711,653250
2000-02-08,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,18.49862289428711,587700
2000-02-09,27.416667938232422,27.458332061767578,25.458332061767578,25.791667938232422,17.481904983520508,1052100
2000-02-10,26.125,26.166667938232422,25.083332061767578,25.208332061767578,17.08651351928711,828600
2000-02-11,25.208332061767578,25.208332061767578,23.583332061767578,23.666667938232422,16.041553497314453,843300
2000-02-14,23.833332061767578,25.875,23.75,25.458332061767578,17.255977630615234,763650
2000-02-15,25.625,27.958332061767578,25.625,27.791667938232422,18.837526321411133,1480050
2000-02-16,27.666667938232422,28.916667938232422,27.666667938232422,27.958332061767578,18.950502395629883,1201050
2000-02-17,28.125,28.125,26.666667938232422,27.0,18.300926208496094,483900
2000-02-18,27.5,28.291667938232422,27.375,27.458332061767578,18.611587524414062,796950
2000-02-22,27.0,27.75,27.0,27.541667938232422,18.745441436767578,776550
2000-02-23,27.541667938232422,27.583332061767578,27.083332061767578,27.5,18.71708869934082,603900
2000-02-24,26.833332061767578,26.833332061767578,24.666667938232422,24.958332061767578,16.987178802490234,771900
2000-02-25,25.125,25.5,22.75,22.875,15.569206237792969,1359900
2000-02-28,23.166667938232422,23.666667938232422,22.75,23.291667938232422,15.852803230285645,2224050
2000-02-29,23.291667938232422,24.5,23.0,24.166667938232422,16.448345184326172,1242750
2000-03-01,23.916667938232422,24.875,23.875,24.708332061767578,16.817020416259766,785700
2000-03-02,24.791667938232422,24.791667938232422,23.0,23.791667938232422,16.1931095123291,760050
2000-03-03,23.791667938232422,25.166667938232422,23.583332061767578,23.958332061767578,16.306535720825195,803700
2000-03-06,24.583332061767578,24.583332061767578,23.3125,23.625,16.079683303833008,533100
2000-03-07,23.5,23.5,22.708332061767578,22.708332061767578,15.455777168273926,629850
2000-03-08,22.875,23.5,22.75,23.5,15.994604110717773,493800
2000-03-09,23.666667938232422,24.166667938232422,23.625,24.0,16.334911346435547,708600
2000-03-10,23.916667938232422,24.125,23.583332061767578,23.666667938232422,16.10803985595703,440700
2000-03-13,23.083332061767578,23.541667938232422,23.041667938232422,23.333332061767578,15.881150245666504,484800
2000-03-14,23.5,23.5,22.625,22.625,15.399056434631348,292500
2000-03-15,22.666667938232422,24.916667938232422,22.625,24.333332061767578,16.56178855895996,1545300
2000-03-16,24.375,27.083332061767578,24.375,26.833332061767578,18.263336181640625,803550
2000-03-17,25.666667938232422,26.333332061767578,24.708332061767578,25.333332061767578,17.242403030395508,1132800
2000-03-20,25.333332061767578,26.333332061767578,25.333332061767578,26.166667938232422,17.809585571289062,479850
2000-03-21,26.083332061767578,26.25,25.333332061767578,25.708332061767578,17.49763298034668,417450
2000-03-22,25.708332061767578,25.708332061767578,24.708332061767578,24.916667938232422,16.95881462097168,560100
2000-03-23,24.833332061767578,25.75,24.583332061767578,25.708332061767578,17.49763298034668,553800
2000-03-24,25.833332061767578,26.25,25.666667938232422,26.083332061767578,17.75286865234375,497550
2000-03-27,26.083332061767578,26.291667938232422,25.083332061767578,25.333332061767578,17.242403030395508,218850
2000-03-28,27.666667938232422,27.666667938232422,26.416667938232422,27.0,18.376771926879883,813300
2000-03-29,27.0,27.75,27.0,27.5,18.71708869934082,879750
2000-03-30,27.75,28.625,27.5,27.708332061767578,18.858875274658203,413850
2000-03-31,27.666667938232422,28.125,27.541667938232422,27.541667938232422,18.745441436767578,364950
2000-04-03,27.375,28.625,27.291667938232422,27.875,18.972318649291992,636450
2000-04-04,27.75,28.875,27.75,28.666667938232422,19.511144638061523,806700
2000-04-05,28.833332061767578,28.833332061767578,28.375,28.416667938232422,19.340988159179688,708450
2000-04-06,28.666667938232422,29.333332061767578,28.625,29.125,19.823104858398438,617400
2000-04-07,29.041667938232422,30.0,29.041667938232422,29.291667938232422,19.93653106689453,495750
2000-04-10,29.208332061767578,29.916667938232422,28.916667938232422,29.75,20.24847984313965,613650
2000-04-11,29.458332061767578,30.916667938232422,29.458332061767578,30.5,20.758953094482422,493350
2000-04-12,30.541667938232422,32.04166793823242,30.541667938232422,31.375,21.354488372802734,730650
2000-04-13,31.375,31.375,29.791667938232422,29.833332061767578,20.30521011352539,471750
2000-04-14,29.708332061767578,29.708332061767578,27.333332061767578,27.416667938232422,18.66036605834961,691950
2000-04-17,27.333332061767578,28.291667938232422,27.0,28.083332061767578,19.114116668701172,855000
2000-04-18,28.708332061767578,30.0,28.166667938232422,28.291667938232422,19.255908966064453,585900
2000-04-19,28.208332061767578,29.458332061767578,28.083332061767578,28.541667938232422,19.426055908203125,572700
2000-04-20,28.625,29.708332061767578,28.375,29.5,20.07832145690918,516450
2000-04-24,29.0,29.833332061767578,28.916667938232422,29.583332061767578,20.135053634643555,448050
2000-04-25,29.5,31.833332061767578,29.416667938232422,31.375,21.354488372802734,995850
2000-04-26,30.833332061767578,31.541667938232422,30.541667938232422,30.75,20.929100036621094,748350
2000-04-27,30.041667938232422,31.416667938232422,30.041667938232422,30.916667938232422,21.04254150390625,578250
2000-04-28,31.166667938232422,31.541667938232422,30.875,31.0,21.09926414489746,626550
2000-05-01,30.875,31.458332061767578,30.666667938232422,31.041667938232422,21.12761878967285,447750
2000-05-02,30.708332061767578,31.708332061767578,30.625,30.916667938232422,21.04254150390625,597750
2000-05-03,31.333332061767578,31.333332061767578,30.041667938232422,30.208332061767578,20.56043243408203,351750
2000-05-04,30.375,30.583332061767578,29.916667938232422,30.166667938232422,20.532073974609375,487800
2000-05-05,30.166667938232422,32.20833206176758,30.041667938232422,32.16666793823242,21.89332389831543,862950
2000-05-08,31.666667938232422,31.75,30.791667938232422,30.916667938232422,21.04254150390625,418200
2000-05-09,31.0,31.0,29.5,29.875,20.333560943603516,521250
2000-05-10,30.0,30.375,29.25,29.75,20.24847984313965,292650
2000-05-11,30.083332061767578,30.791667938232422,30.0,30.458332061767578,20.730600357055664,518550
2000-05-12,30.458332061767578,30.666667938232422,30.166667938232422,30.291667938232422,20.617151260375977,319950
2000-05-15,30.458332061767578,30.833332061767578,30.25,30.333332061767578,20.645517349243164,411750
2000-05-16,30.416667938232422,31.333332061767578,30.25,31.166667938232422,21.292251586914062,473250
2000-05-17,30.666667938232422,30.916667938232422,30.166667938232422,30.458332061767578,20.8083438873291,203550
2000-05-18,30.333332061767578,30.708332061767578,30.041667938232422,30.291667938232422,20.694473266601562,203250
2000-05-19,30.041667938232422,31.125,29.625,30.958332061767578,21.149925231933594,743700
2000-05-22,30.875,31.333332061767578,30.208332061767578,30.375,20.751401901245117,530100
2000-05-23,29.75,30.208332061767578,29.75,30.041667938232422,20.523683547973633,302250
2000-05-24,30.083332061767578,30.416667938232422,29.333332061767578,29.416667938232422,20.096696853637695,569250
2000-05-25,29.0,29.625,29.0,29.25,19.98283576965332,437400
2000-05-26,29.0,29.5,28.458332061767578,28.458332061767578,19.441986083984375,498300
2000-05-30,28.625,28.875,27.875,28.541667938232422,19.49890899658203,517050
2000-05-31,28.708332061767578,29.208332061767578,27.708332061767578,27.791667938232422,18.986539840698242,534300
2000-06-01,27.375,29.416667938232422,27.375,29.416667938232422,20.096696853637695,627900
2000-06-02,29.791667938232422,30.0,29.0,29.291667938232422,20.01129913330078,398100
2000-06-05,29.041667938232422,29.041667938232422,28.666667938232422,28.875,19.72665023803711,482400
2000-06-06,29.083332061767578,29.416667938232422,28.916667938232422,29.125,19.897445678710938,574500
2000-06-07,29.291667938232422,29.375,28.5,28.791667938232422,19.66971778869629,526800
2000-06-08,28.041667938232422,28.416667938232422,27.916667938232422,28.208332061767578,19.27118682861328,296700
2000-06-09,28.375,28.375,27.833332061767578,27.958332061767578,19.10039710998535,272850
2000-06-12,27.958332061767578,27.958332061767578,27.5,27.520832061767578,18.801513671875,263850
2000-06-13,27.416667938232422,27.5,26.666667938232422,27.0,18.44569206237793,659100
2000-06-14,23.333332061767578,25.333332061767578,23.333332061767578,25.291667938232422,17.278608322143555,3689100
2000-06-15,26.416667938232422,27.666667938232422,25.916667938232422,27.541667938232422,18.81574058532715,1394700
2000-06-16,27.333332061767578,27.375,26.0,26.125,17.84792137145996,1265550
2000-06-19,26.083332061767578,26.375,25.583332061767578,25.791667938232422,17.62019157409668,831900
2000-06-20,25.833332061767578,25.875,25.125,25.208332061767578,17.2216796875,502650
2000-06-21,25.208332061767578,25.208332061767578,24.416667938232422,24.666667938232422,16.851619720458984,525000
2000-06-22,24.5,24.625,24.0,24.166667938232422,16.510028839111328,614550
2000-06-23,24.166667938232422,24.375,24.125,24.291667938232422,16.59543228149414,599400
2000-06-26,24.333332061767578,24.5,23.791667938232422,23.958332061767578,16.367691040039062,828600
2000-06-27,24.333332061767578,24.916667938232422,24.208332061767578,24.916667938232422,17.022415161132812,840750
2000-06-28,24.958332061767578,25.291667938232422,24.708332061767578,25.020832061767578,17.093576431274414,528300
2000-06-29,25.0,25.0,23.791667938232422,23.833332061767578,16.282310485839844,1682100
2000-06-30,23.791667938232422,23.833332061767578,22.822917938232422,22.833332061767578,15.599130630493164,1879650
2000-07-03,23.083332061767578,23.916667938232422,23.083332061767578,23.791667938232422,16.25383758544922,610500
2000-07-05,24.0,24.083332061767578,23.333332061767578,23.333332061767578,15.940709114074707,1615350
2000-07-06,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,16.16844940185547,699300
2000-07-07,24.0,24.125,23.791667938232422,23.833332061767578,16.282310485839844,849300
2000-07-10,23.291667938232422,24.458332061767578,23.291667938232422,24.041667938232422,16.424636840820312,920400
2000-07-11,24.041667938232422,25.291667938232422,24.041667938232422,24.666667938232422,16.851619720458984,903450
2000-07-12,25.0,25.125,24.666667938232422,24.875,16.993946075439453,893550
2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,17.16474151611328,515400
2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,17.25013542175293,593400
2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,17.16474151611328,467700
2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,17.136272430419922,1166400
2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,17.136272430419922,972150
2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,17.62019157409668,1070850
2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,17.449399948120117,774900
2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,17.16474151611328,307800
2000-07-25,25.375,26.0,25.25,25.416667938232422,17.364004135131836,295650
2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,16.83738899230957,366150
2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,16.59543228149414,594150
2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,16.339237213134766,376950
2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,16.196910858154297,917700
2000-08-01,23.75,23.958332061767578,23.25,23.375,15.969194412231445,1041000
2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,15.058284759521484,2694000
2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,14.545910835266113,1505700
2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,15.115216255187988,1309050
2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,15.42833423614502,1184400
2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,16.39617156982422,1440750
2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,16.367691040039062,840600
2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,16.481569290161133,855450
2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,17.278608322143555,907500
2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,17.648649215698242,1107000
2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,17.30706787109375,909450
2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,17.24187469482422,298200
2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,17.270465850830078,310800
2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,16.469850540161133,801300
2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,16.38406753540039,728400
2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,16.35548973083496,394950
2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,16.155323028564453,429150
2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,15.983766555786133,410400
2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,16.183914184570312,437100
2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,16.12673568725586,535650
2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,15.955169677734375,993900
2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,15.81220817565918,589350
2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,15.926572799682617,729150
2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,16.04094696044922,400500
2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,16.584224700927734,1573800
2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,16.755781173706055,850950
2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,16.841564178466797,664950
2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,16.584224700927734,731700
2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,16.72718620300293,647250
2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,17.098907470703125,1063950
2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,17.041728973388672,483300
2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,17.013124465942383,460950
2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,16.555635452270508,810300
2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,15.75501537322998,591000
2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,15.297517776489258,1958850
2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,15.154545783996582,654600
2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,15.326108932495117,364650
2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,15.268933296203613,425550
2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,15.469077110290527,664200
2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,15.297517776489258,349050
2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,15.240320205688477,426750
2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,15.697830200195312,1624950
2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,15.440485954284668,685950
2000-10-02,22.5,22.5,21.583332061767578,21.875,15.01158618927002,713100
2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,15.526265144348145,500700
2000-10-04,22.75,23.291667938232422,22.625,22.875,15.697830200195312,676800
2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,15.726424217224121,712800
2000-10-06,23.25,23.583332061767578,22.375,22.625,15.526265144348145,692550
2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,15.354708671569824,404850
2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,15.183143615722656,513450
2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,15.097363471984863,368400
2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,14.639864921569824,980100
2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,14.611276626586914,911700
2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,14.982991218566895,462000
2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,14.697057723999023,1022550
2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,14.925800323486328,840300
2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,15.097363471984863,683400
2000-10-20,22.0,22.333332061767578,21.875,22.25,15.268933296203613,688050
2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,16.469850540161133,1481850
2000-10-24,24.0,24.5,23.958332061767578,24.125,16.555635452270508,1163700
2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,16.41267204284668,469350
2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,16.755781173706055,744600
2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,16.898757934570312,654300
2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,17.5564022064209,1168650
2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,18.92888641357422,1050900
2000-11-01,27.25,27.375,26.5,26.666667938232422,18.299835205078125,1686000
2000-11-02,26.625,27.583332061767578,26.375,26.625,18.271238327026367,685350
2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,18.185457229614258,323400
2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,17.070308685302734,1804050
2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,17.52781105041504,951450
2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,17.785158157348633,1116150
2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,17.756559371948242,387150
2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,17.070308685302734,368250
2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,16.927350997924805,263850
2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,17.120380401611328,310800
2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,17.40763282775879,283800
2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,17.350183486938477,405450
2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,17.809789657592773,451950
2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,17.57999038696289,327900
2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,17.608718872070312,335400
2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,17.43636131286621,414000
2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,17.781068801879883,203250
2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,17.95341682434082,388950
2000-11-28,26.375,26.375,25.375,25.791667938232422,17.781068801879883,461550
2000-11-29,25.625,26.5,25.625,26.291667938232422,18.125782012939453,255300
2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,17.781068801879883,694800
2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,17.781068801879883,803100
2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,19.131166458129883,1151700
2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,18.671552658081055,1216500
2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,18.556655883789062,373350
2000-12-07,26.875,27.125,26.583332061767578,26.625,18.3555850982666,355350
2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,18.757740020751953,471000
2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,18.901363372802734,287850
2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,19.217344284057617,523800
2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,18.757740020751953,709200
2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,17.838525772094727,735600
2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,17.72361183166504,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.441761016845703,513900
2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,18.843910217285156,544050
2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,18.901363372802734,612600
2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,19.935476303100586,623100
2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,20.452545166015625,876600
2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,20.107831954956055,727050
2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,20.596166610717773,640500
2000-12-28,30.041667938232422,31.625,29.0,31.375,21.630279541015625,694500
2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,20.28018569946289,1068900
2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,20.222728729248047,619050
2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,20.682342529296875,1282800
2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,21.084495544433594,1427400
2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,20.624887466430664,1877550
2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,20.395090103149414,1002750
2001-01-09,30.0,30.0,29.25,29.333332061767578,20.222728729248047,528450
2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,20.28018569946289,682650
2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,20.337636947631836,726900
2001-01-12,29.5,29.5,28.5625,29.0,19.9929256439209,1724100
2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,20.165279388427734,1022100
2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,20.251455307006836,613500
2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,19.964204788208008,798900
2001-01-19,29.125,29.125,27.833332061767578,28.625,19.73440170288086,1144200
2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,19.447141647338867,942150
2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,19.791851043701172,500100
2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,20.021648406982422,478800
2001-01-25,29.041667938232422,30.0,29.0,29.75,20.509986877441406,978450
2001-01-26,29.75,29.75,28.5,28.625,19.73440170288086,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,19.763124465942383,672000
2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,20.29167366027832,531150
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,20.130809783935547,910650
2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,20.11702537536621,475650
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,19.891815185546875,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.606861114501953,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,19.795299530029297,720300
2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,19.758527755737305,466950
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.59307289123535,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.505739212036133,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.59307289123535,474300
2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,19.759233474731445,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,19.496145248413086,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,19.85154151916504,566700
2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,19.55614471435547,423600
2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,19.759233474731445,457200
2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,19.306909561157227,364350
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,19.23305320739746,325050
2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,19.159202575683594,486900
2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,19.934629440307617,536850
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,19.985395431518555,697800
2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,19.86077880859375,824850
2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,19.76384162902832,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,19.89307975769043,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.63157081604004,743700
2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,20.382333755493164,1001250
2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,20.783885955810547,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,21.254671096801758,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,20.770036697387695,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.659269332885742,723600
2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,20.35464096069336,1120650
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,19.8976993560791,882150
2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,20.35464096069336,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.694612503051758,1015050
2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,19.985395431518555,571050
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.288440704345703,749850
2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,18.605342864990234,651900
