Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,30.419828414916992,30.716318130493164,30.004743576049805,30.24193572998047,13.859152793884277,12873345
2000-01-04,29.648956298828125,29.88614845275879,28.462997436523438,29.11527442932129,13.342825889587402,14208974
2000-01-05,29.293169021606445,30.24193572998047,29.233871459960938,29.589658737182617,13.560224533081055,12981591
2000-01-06,29.648956298828125,31.072105407714844,29.589658737182617,30.657020568847656,14.049373626708984,11115273
2000-01-07,32.25806427001953,33.088233947753906,30.657020568847656,32.73244857788086,15.000489234924316,17962163
2000-01-10,33.20683288574219,33.20683288574219,32.31736373901367,32.67314910888672,14.973313331604004,10413731
2000-01-11,32.49525451660156,33.20683288574219,32.25806427001953,32.25806427001953,14.783088684082031,9747076
2000-01-12,32.73244857788086,33.50332260131836,32.67314910888672,33.3254280090332,15.272234916687012,11423252
2000-01-13,33.14753341674805,35.22296142578125,32.851043701171875,35.10436248779297,16.087478637695312,27705866
2000-01-14,35.51945114135742,35.69734191894531,35.10436248779297,35.10436248779297,16.087478637695312,17055828
2000-01-18,35.22296142578125,35.341556549072266,33.97770309448242,34.629981994628906,15.870074272155762,11459615
2000-01-19,34.86717224121094,35.16366195678711,34.45208740234375,35.10436248779297,16.087478637695312,10596389
2000-01-20,34.86717224121094,34.98576736450195,33.97770309448242,34.52621078491211,15.822524070739746,8411342
2000-01-21,34.68927764892578,34.68927764892578,33.20683288574219,33.26612854003906,15.245059967041016,13022802
2000-01-24,33.20683288574219,33.44402313232422,31.665084838867188,32.613853454589844,14.946145057678223,13734463
2000-01-25,32.73244857788086,33.621917724609375,32.5545539855957,33.088233947753906,15.163531303405762,9903595
2000-01-26,33.02893829345703,33.20683288574219,32.613853454589844,33.088233947753906,15.163531303405762,7728771
2000-01-27,32.791744232177734,33.621917724609375,32.73244857788086,32.73244857788086,15.000489234924316,9058708
2000-01-28,32.73244857788086,33.859107971191406,32.139469146728516,33.38472366333008,15.29941177368164,11834628
2000-01-31,32.25806427001953,34.629981994628906,32.25806427001953,34.333492279052734,15.734208106994629,10634544
2000-02-01,33.74051284790039,35.282257080078125,33.68121337890625,35.10436248779297,16.087478637695312,12345713
2000-02-02,35.045066833496094,35.10436248779297,33.91840744018555,34.15559768676758,15.652684211730957,7527141
2000-02-03,34.21489715576172,34.74857711791992,33.50332260131836,33.799808502197266,15.48963737487793,9268876
2000-02-04,34.274192810058594,34.274192810058594,33.50332260131836,33.91840744018555,15.543985366821289,6965991
2000-02-07,34.03700256347656,35.10436248779297,33.74051284790039,35.10436248779297,16.087478637695312,13399924
2000-02-08,35.16366195678711,35.993831634521484,34.98576736450195,35.87523651123047,16.440753936767578,16190178
2000-02-09,35.69734191894531,35.75664138793945,34.274192810058594,34.274192810058594,15.707037925720215,11812389
2000-02-10,34.629981994628906,34.629981994628906,33.20683288574219,33.20683288574219,15.217886924743652,11148685
2000-02-11,33.74051284790039,33.74051284790039,32.25806427001953,33.20683288574219,15.217886924743652,10721288
2000-02-14,31.842979431152344,33.50332260131836,31.842979431152344,33.20683288574219,15.217886924743652,8846644
2000-02-15,33.26612854003906,34.03700256347656,32.96963882446289,33.74051284790039,15.462462425231934,8255666
2000-02-16,33.20683288574219,33.26612854003906,32.0208740234375,32.0208740234375,14.711623191833496,10407091
2000-02-17,32.37665939331055,32.613853454589844,31.90227699279785,32.25806427001953,14.820596694946289,8953835
2000-02-18,32.25806427001953,32.25806427001953,31.190702438354492,32.25806427001953,14.820596694946289,10871061
2000-02-22,31.724382400512695,32.080169677734375,31.427894592285156,31.783681869506836,14.602648735046387,9207006
2000-02-23,32.080169677734375,32.25806427001953,31.25,32.25806427001953,14.820596694946289,9581071
2000-02-24,31.190702438354492,31.60578727722168,30.89421272277832,31.368595123291016,14.411943435668945,9788076
2000-02-25,31.309297561645508,31.546489715576172,30.360530853271484,30.716318130493164,14.112265586853027,8700770
2000-02-28,30.479127883911133,30.775617599487305,30.301233291625977,30.53842544555664,14.03053092956543,8546148
2000-02-29,31.190702438354492,31.190702438354492,30.004743576049805,30.479127883911133,14.003281593322754,12447318
2000-03-01,30.479127883911133,30.775617599487305,29.88614845275879,30.24193572998047,13.894306182861328,11586833
2000-03-02,30.360530853271484,30.360530853271484,29.88614845275879,30.360530853271484,13.948795318603516,8803219
2000-03-03,31.783681869506836,31.783681869506836,29.88614845275879,30.953510284423828,14.221240043640137,10588589
2000-03-06,30.419828414916992,30.89421272277832,29.88614845275879,30.064041137695312,13.812576293945312,11152585
2000-03-07,29.76755142211914,29.88614845275879,28.462997436523438,28.462997436523438,13.076998710632324,15320312
2000-03-08,29.41176414489746,31.427894592285156,28.640892028808594,30.775617599487305,14.139508247375488,19821946
2000-03-09,30.953510284423828,32.613853454589844,30.59772300720215,32.613853454589844,14.98405933380127,19181957
2000-03-10,33.3254280090332,33.44402313232422,32.25806427001953,33.20683288574219,15.256499290466309,20526439
2000-03-13,33.3254280090332,33.3254280090332,31.783681869506836,32.5545539855957,14.956817626953125,12301445
2000-03-14,32.43595886230469,32.43595886230469,31.309297561645508,31.546489715576172,14.493672370910645,9108036
2000-03-15,32.139469146728516,33.799808502197266,32.0208740234375,33.44402313232422,15.365463256835938,16351545
2000-03-16,34.333492279052734,34.68927764892578,33.799808502197266,34.629981994628906,15.910347938537598,19343113
2000-03-17,34.21489715576172,34.45208740234375,33.68121337890625,33.97770309448242,15.610675811767578,13465377
2000-03-20,34.15559768676758,34.21489715576172,32.25806427001953,33.20683288574219,15.256499290466309,8288129
2000-03-21,34.21489715576172,35.10436248779297,33.97770309448242,34.80787658691406,15.992082595825195,14331660
2000-03-22,33.91840744018555,34.274192810058594,32.851043701171875,33.799808502197266,15.528937339782715,18326109
2000-03-23,33.02893829345703,34.09629821777344,33.02893829345703,33.44402313232422,15.365463256835938,10665004
2000-03-24,33.44402313232422,34.03700256347656,33.02893829345703,33.088233947753906,15.202000617980957,9484524
2000-03-27,33.088233947753906,33.68121337890625,32.910343170166016,32.96963882446289,15.147528648376465,9767734
2000-03-28,32.49525451660156,33.74051284790039,32.49525451660156,33.26612854003906,15.283740043640137,9288691
2000-03-29,33.44402313232422,34.86717224121094,33.31060028076172,34.51138687133789,15.855867385864258,14706146
2000-03-30,34.570682525634766,34.92647171020508,34.21489715576172,34.629981994628906,15.910347938537598,10455785
2000-03-31,34.68927764892578,34.98576736450195,33.859107971191406,34.68927764892578,15.937589645385742,9122475
2000-04-03,35.10436248779297,36.64611053466797,34.86717224121094,36.053131103515625,16.5642032623291,20075011
2000-04-04,36.705406188964844,37.95066452026367,36.053131103515625,37.713470458984375,17.3270206451416,35368340
2000-04-05,36.52751541137695,37.17979049682617,36.40891647338867,36.64611053466797,16.836631774902344,10348594
2000-04-06,36.17172622680664,36.64611053466797,35.815940856933594,36.40891647338867,16.727657318115234,10042090
2000-04-07,36.52751541137695,37.41698455810547,36.46821594238281,36.824005126953125,16.918371200561523,9818537
2000-04-10,36.94260025024414,38.247154235839844,36.764705657958984,37.772769927978516,17.354267120361328,16211574
2000-04-11,37.713470458984375,38.425048828125,37.535579681396484,37.772769927978516,17.354267120361328,13789271
2000-04-12,37.476280212402344,38.89942932128906,37.23908996582031,38.306453704833984,17.599456787109375,17862033
2000-04-13,38.12855911254883,38.306453704833984,36.94260025024414,37.59487533569336,17.272533416748047,13212944
2000-04-14,36.94260025024414,37.061195373535156,34.98576736450195,35.993831634521484,16.53695297241211,14472369
2000-04-17,35.341556549072266,36.88330078125,35.10436248779297,36.053131103515625,16.5642032623291,14601378
2000-04-18,36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,17.245288848876953,14987248
2000-04-19,37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,18.00811004638672,21162950
2000-04-20,39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,18.0898494720459,11451394
2000-04-24,39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,18.961650848388672,15705022
2000-04-25,40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,18.934404373168945,10930718
2000-04-26,40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,18.961650848388672,10977094
2000-04-27,39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,18.634723663330078,10821945
2000-04-28,40.55977249145508,40.678367614746094,39.61100769042969,39.966793060302734,18.36228370666504,9442575
2000-05-01,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,18.226070404052734,8701192
2000-05-02,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,18.716453552246094,11289499
2000-05-03,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,18.607473373413086,12143872
2000-05-04,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,18.743696212768555,6728631
2000-05-05,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,19.4520320892334,13274287
2000-05-08,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,20.10588264465332,19277133
2000-05-09,43.22817611694336,43.34677505493164,42.10151672363281,42.33871078491211,19.490062713623047,11734287
2000-05-10,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,18.950944900512695,10972245
2000-05-11,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,18.650686264038086,10377895
2000-05-12,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,18.82129669189453,8216035
2000-05-15,40.61906814575195,41.9829216003418,40.50047302246094,41.745731353759766,19.217092514038086,8647121
2000-05-16,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,19.435470581054688,13044936
2000-05-17,42.220115661621094,42.99098587036133,41.923622131347656,42.694496154785156,19.65384292602539,14851914
2000-05-18,42.81309127807617,43.22817611694336,42.457305908203125,42.87239074707031,19.73574447631836,7625479
2000-05-19,42.398006439208984,42.457305908203125,41.56783676147461,41.923622131347656,19.298982620239258,7669009
2000-05-22,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,19.18979263305664,9559358
2000-05-23,41.56783676147461,42.220115661621094,40.974857330322266,41.923622131347656,19.298982620239258,7328673
2000-05-24,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,19.326284408569336,8767488
2000-05-25,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,19.940471649169922,10757862
2000-05-26,42.57590103149414,43.10958480834961,42.398006439208984,42.81309127807617,19.70844078063965,6293961
2000-05-30,41.80502700805664,42.16081619262695,41.449241638183594,41.923622131347656,19.298982620239258,8749465
