Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,10.800628662109375,11.193625450134277,10.759973526000977,11.058109283447266,4.7632575035095215,778967
2000-02-16,11.058109283447266,11.152971267700195,10.773526191711426,10.841283798217773,4.669857025146484,646602
2000-02-17,10.787076950073242,11.00390338897705,10.638010025024414,10.990350723266602,4.734068393707275,647986
2000-02-18,10.936144828796387,10.936144828796387,10.543148040771484,10.66511344909668,4.593975067138672,699179
2000-02-22,10.597354888916016,10.787076950073242,10.570252418518066,10.787076950073242,4.646509170532227,323762
2000-02-23,10.787076950073242,10.787076950073242,10.272115707397461,10.448287010192871,4.500575542449951,745299
2000-02-24,10.475390434265137,10.543148040771484,10.380529403686523,10.516044616699219,4.529763221740723,968520
2000-02-25,10.516044616699219,10.543148040771484,10.055291175842285,10.123048782348633,4.360481262207031,847224
2000-02-28,10.123048782348633,10.380529403686523,10.001084327697754,10.190807342529297,4.389667987823486,929318
2000-02-29,10.217909812927246,10.475390434265137,10.190807342529297,10.475390434265137,4.5122504234313965,689494
2000-03-01,10.624458312988281,10.787076950073242,10.353425979614258,10.543148040771484,4.541438102722168,995731
2000-03-02,10.543148040771484,10.65156078338623,10.421183586120605,10.448287010192871,4.500575542449951,593103
2000-03-03,10.461838722229004,10.868387222290039,10.326322555541992,10.678664207458496,4.599808692932129,521617
2000-03-06,10.692215919494629,10.814180374145508,10.353425979614258,10.407631874084473,4.483063220977783,529919
2000-03-07,10.434735298156738,10.65156078338623,10.163702964782715,10.177254676818848,4.383831024169922,712093
2000-03-08,10.13659954071045,10.48894214630127,9.987532615661621,10.461838722229004,4.506412982940674,719933
2000-03-09,10.624458312988281,10.773526191711426,10.434735298156738,10.610905647277832,4.570622444152832,713938
2000-03-10,10.543148040771484,10.787076950073242,10.272115707397461,10.434735298156738,4.49473762512207,1171909
2000-03-13,10.407631874084473,10.48894214630127,10.28566837310791,10.461838722229004,4.506412982940674,830160
2000-03-14,10.407631874084473,10.678664207458496,10.353425979614258,10.66511344909668,4.593975067138672,523462
2000-03-15,10.624458312988281,11.478208541870117,10.624458312988281,11.396899223327637,4.909189224243164,1154845
2000-03-16,11.41045093536377,12.30485725402832,11.288487434387207,12.169341087341309,5.241915702819824,900262
2000-03-17,11.92541217803955,11.993169784545898,11.41045093536377,11.437554359436035,4.926700592041016,979589
2000-03-20,11.491761207580566,11.898308753967285,11.451106071472168,11.545967102050781,4.973400115966797,734692
2000-03-21,11.57306957244873,11.9525146484375,11.57306957244873,11.74924087524414,5.060958385467529,886426
2000-03-22,11.708585739135742,11.789896011352539,11.329140663146973,11.491761207580566,4.9500508308410645,492562
2000-03-23,11.274934768676758,11.613724708557129,11.220728874206543,11.600172996520996,4.9967474937438965,427071
2000-03-24,11.559518814086914,11.735690116882324,11.545967102050781,11.600172996520996,4.9967474937438965,262884
2000-03-27,11.708585739135742,11.708585739135742,11.247832298278809,11.41045093536377,4.915024757385254,525768
2000-03-28,11.41045093536377,11.92541217803955,11.41045093536377,11.92541217803955,5.136842727661133,939003
2000-03-29,11.898308753967285,12.101582527160645,11.871206283569336,12.020273208618164,5.177706241607666,587569
2000-03-30,12.074480056762695,12.3861665725708,12.047375679016113,12.277753829956055,5.2886128425598145,455666
2000-03-31,12.359063148498535,12.467475891113281,12.223546981811523,12.250650405883789,5.276941299438477,693645
2000-04-03,12.250650405883789,12.50813102722168,12.250650405883789,12.481027603149414,5.376173496246338,481032
2000-04-04,12.440373420715332,12.657198905944824,12.359063148498535,12.494579315185547,5.382012844085693,888732
2000-04-05,12.413269996643066,12.630094528198242,12.345512390136719,12.372614860534668,5.329476356506348,1548710
2000-04-06,12.413269996643066,12.738508224487305,12.399718284606934,12.67074966430664,5.457895755767822,1048769
2000-04-07,12.630094528198242,12.657198905944824,12.494579315185547,12.521682739257812,5.3936872482299805,729157
2000-04-10,12.535234451293945,12.575888633728027,12.142237663269043,12.264202117919922,5.282777309417725,790036
2000-04-11,12.359063148498535,12.941781997680664,12.359063148498535,12.738508224487305,5.487082481384277,641990
2000-04-12,12.792715072631836,13.253469467163086,12.792715072631836,13.036643981933594,5.615504741668701,1236938
2000-04-13,13.090849876403809,13.090849876403809,12.616543769836426,12.765610694885254,5.498758316040039,753140
2000-04-14,12.738508224487305,12.738508224487305,12.277753829956055,12.413269996643066,5.346987724304199,1094889
2000-04-17,12.359063148498535,12.494579315185547,12.169341087341309,12.30485725402832,5.300288677215576,1153000
2000-04-18,12.413269996643066,12.806265830993652,12.33195972442627,12.792715072631836,5.510433197021484,2127977
2000-04-19,12.765610694885254,12.874024391174316,12.467475891113281,12.575888633728027,5.417033672332764,855987
2000-04-20,12.521682739257812,12.711404800415039,12.467475891113281,12.50813102722168,5.387848377227783,624004
2000-04-24,12.562336921691895,12.67074966430664,12.33195972442627,12.562336921691895,5.411197185516357,1505357
2000-04-25,12.562336921691895,12.602992057800293,12.359063148498535,12.494579315185547,5.382012844085693,1910752
2000-04-26,12.467475891113281,12.589441299438477,12.33195972442627,12.535234451293945,5.399522304534912,1120716
2000-04-27,12.548786163330078,12.738508224487305,12.481027603149414,12.643647193908691,5.446223258972168,808484
2000-04-28,12.68430233001709,12.765610694885254,12.440373420715332,12.616543769836426,5.434546947479248,1491521
2000-05-01,12.616543769836426,12.738508224487305,12.33195972442627,12.68430233001709,5.463732719421387,929318
2000-05-02,12.68430233001709,12.995988845825195,12.616543769836426,12.833369255065918,5.527944564819336,913637
2000-05-03,12.792715072631836,12.792715072631836,12.575888633728027,12.657198905944824,5.452060699462891,688572
2000-05-04,12.30485725402832,12.792715072631836,12.30485725402832,12.426820755004883,5.3528242111206055,1404815
2000-05-05,12.3861665725708,12.792715072631836,12.3861665725708,12.61315631866455,5.433088302612305,442752
2000-05-08,12.657198905944824,13.090849876403809,12.616543769836426,12.833369255065918,5.527944564819336,1113798
2000-05-09,12.792715072631836,12.968886375427246,12.67074966430664,12.792715072631836,5.510433197021484,658132
2000-05-10,12.765610694885254,12.765610694885254,12.602992057800293,12.643647193908691,5.446223258972168,884120
2000-05-11,12.643647193908691,12.955333709716797,12.602992057800293,12.602992057800293,5.428709983825684,511932
2000-05-12,12.792715072631836,13.090849876403809,12.792715072631836,12.928231239318848,5.568805694580078,1609127
2000-05-15,12.928231239318848,13.714223861694336,12.928231239318848,13.280571937561035,5.720573902130127,1379910
2000-05-16,13.294123649597168,13.714223861694336,13.280571937561035,13.632913589477539,5.8723464012146,1674617
2000-05-17,13.551605224609375,14.012358665466309,13.510950088500977,13.822636604309082,5.954070568084717,1299662
2000-05-18,13.836188316345215,13.849740028381348,13.660017013549805,13.660017013549805,5.884023189544678,532686
2000-05-19,13.822636604309082,13.98525619506836,13.60581111907959,13.646466255187988,5.878185272216797,1164991
2000-05-22,13.76842975616455,13.958152770996094,13.76842975616455,13.917497634887695,5.994931697845459,975438
2000-05-23,13.917497634887695,14.093668937683105,13.917497634887695,14.053013801574707,6.053304672241211,832466
2000-05-24,14.066564559936523,14.540871620178223,14.066564559936523,14.310494422912598,6.164212226867676,1400203
2000-05-25,14.364701271057129,14.364701271057129,13.903945922851562,14.053013801574707,6.053304672241211,1366536
2000-05-26,14.039462089538574,14.174978256225586,13.578707695007324,13.673568725585938,5.889859199523926,1004032
2000-05-30,13.727774620056152,13.822636604309082,12.955333709716797,13.172160148620605,5.673877239227295,1847567
2000-05-31,13.280571937561035,13.483845710754395,13.117953300476074,13.172160148620605,5.673877239227295,1117949
2000-06-01,13.253469467163086,13.497398376464844,12.901126861572266,13.40253734588623,5.773111343383789,739765
2000-06-02,13.40253734588623,13.470294952392578,13.307676315307617,13.375433921813965,5.76143741607666,472730
2000-06-05,13.334778785705566,13.551605224609375,12.928231239318848,12.982437133789062,5.5921549797058105,861983
2000-06-06,12.982437133789062,13.443191528320312,12.84692096710205,13.185710906982422,5.679713249206543,729157
2000-06-07,13.212814331054688,13.334778785705566,12.765610694885254,12.84692096710205,5.5337815284729,784501
2000-06-08,12.901126861572266,13.199262619018555,12.84692096710205,13.185710906982422,5.679713249206543,369882
2000-06-09,13.199262619018555,13.60581111907959,13.199262619018555,13.60581111907959,5.860674858093262,1200504
2000-06-12,13.60581111907959,13.781982421875,13.483845710754395,13.632913589477539,5.8723464012146,1016485
2000-06-13,13.524500846862793,13.551605224609375,13.443191528320312,13.538052558898926,5.831485748291016,1085665
2000-06-14,13.538052558898926,13.944601058959961,13.497398376464844,13.660017013549805,5.884023189544678,838923
2000-06-15,13.660017013549805,13.687121391296387,13.280571937561035,13.348329544067383,5.74976110458374,522540
2000-06-16,13.307676315307617,13.443191528320312,13.172160148620605,13.355106353759766,5.752683162689209,1217107
2000-06-19,13.348329544067383,13.348329544067383,12.928231239318848,12.928231239318848,5.568805694580078,1453702
2000-06-20,12.901126861572266,12.982437133789062,12.575888633728027,12.88757610321045,5.551294326782227,757290
2000-06-21,12.901126861572266,13.199262619018555,12.765610694885254,13.104401588439941,5.644691467285156,1285364
2000-06-22,13.117953300476074,13.117953300476074,12.88757610321045,12.968886375427246,5.586318016052246,903952
2000-06-23,12.982437133789062,13.06374740600586,12.738508224487305,12.819817543029785,5.522106647491455,803410
2000-06-26,12.819817543029785,12.914678573608398,12.602992057800293,12.643647193908691,5.446223258972168,355124
2000-06-27,12.630094528198242,13.104401588439941,12.426820755004883,12.995988845825195,5.59799337387085,2173174
2000-06-28,13.009539604187012,13.009539604187012,12.602992057800293,12.911291122436523,5.5615081787109375,1324105
2000-06-29,12.914678573608398,13.172160148620605,12.67074966430664,12.738508224487305,5.487082481384277,1509969
2000-06-30,12.752059936523438,12.874024391174316,12.575888633728027,12.586052894592285,5.421412467956543,1304735
2000-07-03,12.589441299438477,13.199262619018555,12.575888633728027,13.199262619018555,5.685550212860107,365270
2000-07-05,13.199262619018555,13.280571937561035,12.575888633728027,12.650423049926758,5.449141502380371,1051075
2000-07-06,12.697853088378906,12.941781997680664,12.630094528198242,12.752059936523438,5.492921352386475,861983
2000-07-07,12.792715072631836,12.901126861572266,12.643647193908691,12.806265830993652,5.516269683837891,645680
2000-07-10,12.819817543029785,13.06374740600586,12.819817543029785,12.914678573608398,5.562968730926514,424765
2000-07-11,12.955333709716797,13.470294952392578,12.955333709716797,13.348329544067383,5.74976110458374,916404
2000-07-12,13.334778785705566,13.348329544067383,13.158608436584473,13.253469467163086,5.708902835845947,665050
2000-07-13,13.22636604309082,13.388984680175781,13.199262619018555,13.253469467163086,5.708902835845947,486566
2000-07-14,13.307676315307617,13.334778785705566,12.955333709716797,13.104401588439941,5.644691467285156,361120
2000-07-17,13.104401588439941,13.199262619018555,13.009539604187012,13.111177444458008,5.647609233856201,766976
2000-07-18,13.131505012512207,13.239917755126953,13.090849876403809,13.145055770874023,5.662203311920166,506398
2000-07-19,13.199262619018555,13.199262619018555,12.657198905944824,12.738508224487305,5.487082481384277,460278
2000-07-20,12.901126861572266,12.982437133789062,12.711404800415039,12.792715072631836,5.510433197021484,525768
2000-07-21,12.738508224487305,12.765610694885254,12.630094528198242,12.68430233001709,5.463732719421387,322840
2000-07-24,12.711404800415039,12.874024391174316,12.697853088378906,12.792715072631836,5.510433197021484,342210
2000-07-25,12.84692096710205,13.239917755126953,12.819817543029785,13.172160148620605,5.673877239227295,636456
2000-07-26,13.172160148620605,13.22636604309082,13.06374740600586,13.117953300476074,5.650528430938721,953300
2000-07-27,13.090849876403809,13.497398376464844,13.090849876403809,13.443191528320312,5.790621757507324,851375
2000-07-28,13.388984680175781,13.470294952392578,13.22636604309082,13.280571937561035,5.720573902130127,1049230
2000-07-31,13.22636604309082,13.443191528320312,13.036643981933594,13.06374740600586,5.627180099487305,838923
2000-08-01,13.117953300476074,13.321227073669434,13.117953300476074,13.172160148620605,5.673877239227295,921939
2000-08-02,13.22636604309082,13.280571937561035,12.819817543029785,12.874024391174316,5.545455455780029,1172832
2000-08-03,12.901126861572266,13.321227073669434,12.84692096710205,13.212814331054688,5.6913886070251465,1037239
2000-08-04,13.212814331054688,13.551605224609375,13.212814331054688,13.510950088500977,5.819810390472412,709787
2000-08-07,13.497398376464844,13.76842975616455,13.470294952392578,13.741327285766602,5.9190449714660645,590797
2000-08-08,13.795533180236816,13.931049346923828,13.741327285766602,13.863290786743164,5.971580982208252,509626
2000-08-09,13.863290786743164,14.093668937683105,13.795533180236816,13.849740028381348,5.965745449066162,633689
2000-08-10,13.931049346923828,13.931049346923828,13.76842975616455,13.890395164489746,5.983255863189697,332525
2000-08-11,13.890395164489746,14.310494422912598,13.890395164489746,14.290166854858398,6.155457973480225,527152
2000-08-14,14.229185104370117,14.269840240478516,13.97170352935791,14.188529968261719,6.111677646636963,449209
2000-08-15,14.229185104370117,14.337597846984863,14.093668937683105,14.229185104370117,6.129188537597656,710709
2000-08-16,14.256287574768066,14.364701271057129,14.202081680297852,14.32404613494873,6.170049667358398,306237
2000-08-17,14.364701271057129,14.581525802612305,14.256287574768066,14.567975044250488,6.275120258331299,583418
2000-08-18,14.52731990814209,14.52731990814209,14.215633392333984,14.35114860534668,6.1817240715026855,316844
2000-08-21,14.310494422912598,14.513768196105957,14.202081680297852,14.283390998840332,6.152536869049072,430761
2000-08-22,14.283390998840332,14.50021743774414,14.283390998840332,14.446009635925293,6.222585678100586,590797
2000-08-23,14.418907165527344,14.473114013671875,14.418907165527344,14.459562301635742,6.228422164916992,481954
2000-08-24,14.459562301635742,14.920316696166992,14.459562301635742,14.744146347045898,6.351007461547852,907642
2000-08-25,14.717041969299316,14.798352241516113,14.635732650756836,14.676387786865234,6.3218207359313965,445519
2000-08-28,14.662836074829102,14.90676498413086,14.662836074829102,14.825454711914062,6.3860297203063965,476420
2000-08-29,14.78480052947998,14.839007377624512,14.635732650756836,14.68993854522705,6.327654838562012,318689
2000-08-30,14.7034912109375,14.78480052947998,14.622180938720703,14.662836074829102,6.315982341766357,324224
2000-08-31,14.635732650756836,14.960970878601074,14.567975044250488,14.7034912109375,6.333493709564209,282254
2000-09-01,14.717041969299316,14.947420120239258,14.7034912109375,14.798352241516113,6.374356746673584,417847
2000-09-05,14.798352241516113,15.055832862854004,14.771248817443848,15.042281150817871,6.479428768157959,434912
2000-09-06,15.042281150817871,15.489483833312988,15.042281150817871,15.381071090698242,6.625361442565918,947305
2000-09-07,15.177797317504883,15.543689727783203,15.06938362121582,15.475932121276855,6.6662211418151855,2297237
2000-09-08,15.557242393493652,15.665655136108398,15.137142181396484,15.299760818481445,6.590338706970215,1928738
2000-09-11,15.286210060119629,15.503035545349121,15.286210060119629,15.374295234680176,6.622443199157715,1250313
2000-09-12,15.475932121276855,15.503035545349121,15.44882869720459,15.475932121276855,6.6662211418151855,839384
2000-09-13,15.503035545349121,15.584344863891602,15.232003211975098,15.272658348083496,6.578661918640137,654443
2000-09-14,15.286210060119629,15.286210060119629,14.90676498413086,15.042281150817871,6.479428768157959,1109647
2000-09-15,14.852559089660645,14.893213272094727,14.513768196105957,14.513768196105957,6.251771926879883,1096272
2000-09-18,14.52731990814209,14.52731990814209,13.80908489227295,14.025911331176758,6.041627407073975,1920898
2000-09-19,14.242735862731934,14.310494422912598,13.76842975616455,13.958152770996094,6.0124430656433105,905336
2000-09-20,14.202081680297852,14.202081680297852,13.890395164489746,13.97170352935791,6.018278121948242,809867
2000-09-21,13.958152770996094,14.283390998840332,13.958152770996094,14.188529968261719,6.111677646636963,515160
2000-09-22,14.14787483215332,14.310494422912598,13.890395164489746,14.025911331176758,6.041627407073975,375878
2000-09-25,14.039462089538574,14.039462089538574,13.741327285766602,13.98525619506836,6.0241169929504395,335292
2000-09-26,14.012358665466309,14.256287574768066,13.998806953430176,14.120772361755371,6.082489967346191,419692
2000-09-27,14.093668937683105,14.391803741455078,14.093668937683105,14.32404613494873,6.170049667358398,407240
2000-09-28,14.283390998840332,14.432458877563477,14.053013801574707,14.32404613494873,6.170049667358398,501786
2000-09-29,14.32404613494873,14.7034912109375,14.32404613494873,14.540871620178223,6.263446807861328,392481
2000-10-02,14.50021743774414,14.513768196105957,14.161426544189453,14.256287574768066,6.140862464904785,498096
2000-10-03,14.310494422912598,15.015177726745605,14.296942710876465,14.825454711914062,6.3860297203063965,884582
2000-10-04,14.825454711914062,15.137142181396484,14.608630180358887,14.717041969299316,6.339332103729248,784040
2000-10-05,14.744146347045898,14.798352241516113,14.378252029418945,14.459562301635742,6.228422164916992,1152078
2000-10-06,14.50021743774414,14.960970878601074,14.473114013671875,14.744146347045898,6.351007461547852,1601286
2000-10-09,14.960970878601074,15.096487045288086,14.852559089660645,14.960970878601074,6.444403171539307,1372070
2000-10-10,14.960970878601074,15.164244651794434,14.879661560058594,14.920316696166992,6.426892280578613,736536
2000-10-11,15.06938362121582,15.177797317504883,14.798352241516113,14.960970878601074,6.444403171539307,931163
2000-10-12,14.933868408203125,14.947420120239258,14.608630180358887,14.771248817443848,6.362681865692139,904413
2000-10-13,14.717041969299316,14.757697105407715,14.337597846984863,14.567975044250488,6.275120258331299,488872
2000-10-16,14.540871620178223,14.960970878601074,14.364701271057129,14.866109848022461,6.403542518615723,686266
2000-10-17,14.866109848022461,15.015177726745605,14.418907165527344,14.459562301635742,6.228422164916992,730080
2000-10-18,14.446009635925293,14.459562301635742,14.283390998840332,14.418907165527344,6.210909366607666,313155
2000-10-19,14.364701271057129,14.825454711914062,14.202081680297852,14.635732650756836,6.304308891296387,969442
2000-10-20,14.581525802612305,15.08293628692627,14.581525802612305,14.988075256347656,6.456079959869385,707020
2000-10-23,14.988075256347656,14.988075256347656,14.649284362792969,14.825454711914062,6.3860297203063965,744838
2000-10-24,14.825454711914062,14.960970878601074,14.7034912109375,14.960970878601074,6.444403171539307,623081
2000-10-25,15.123591423034668,15.123591423034668,14.798352241516113,15.015177726745605,6.4677534103393555,956529
2000-10-26,15.06938362121582,15.381071090698242,14.960970878601074,15.055832862854004,6.485265254974365,1543175
2000-10-27,15.06938362121582,15.06938362121582,14.744146347045898,14.811903953552246,6.380194187164307,958374
2000-10-30,14.771248817443848,15.584344863891602,14.771248817443848,15.503035545349121,6.6778974533081055,1371609
2000-10-31,15.82827377319336,16.668474197387695,15.774067878723145,16.478750228881836,7.098185062408447,4368486
2000-11-01,16.451648712158203,16.73623275756836,16.072202682495117,16.573612213134766,7.139046669006348,2228518
2000-11-02,16.614267349243164,16.69557762145996,16.329683303833008,16.397441864013672,7.063159942626953,1586989
2000-11-03,16.397441864013672,16.64137077331543,16.248374938964844,16.4923038482666,7.10402250289917,1548248
2000-11-06,16.438095092773438,16.451648712158203,15.936687469482422,16.03154754638672,6.905552864074707,1443095
2000-11-07,15.882479667663574,16.478750228881836,15.882479667663574,16.221271514892578,6.987277507781982,1545481
2000-11-08,16.234821319580078,16.234821319580078,15.841826438903809,16.004444122314453,6.893877029418945,1997918
2000-11-09,16.01799774169922,16.01799774169922,15.408173561096191,15.638551712036133,6.736270904541016,1268300
2000-11-10,15.665655136108398,15.82827377319336,15.42172622680664,15.597896575927734,6.718758583068848,1057993
2000-11-13,15.597896575927734,15.82827377319336,15.42172622680664,15.489483833312988,6.672059535980225,804794
2000-11-14,15.503035545349121,15.82827377319336,15.503035545349121,15.719861030578613,6.7712931632995605,604172
2000-11-15,15.746964454650879,16.08575439453125,15.746964454650879,15.977341651916504,6.882204532623291,1453241
2000-11-16,15.909584045410156,15.936687469482422,15.530138969421387,15.570794105529785,6.707083225250244,769282
2000-11-17,15.611448287963867,16.153512954711914,15.584344863891602,15.760516166687012,6.788805961608887,2432830
2000-11-20,15.584344863891602,15.638551712036133,15.286210060119629,15.381071090698242,6.625361442565918,815402
2000-11-21,15.42172622680664,15.611448287963867,15.367520332336426,15.503035545349121,6.6778974533081055,1438483
2000-11-22,15.611448287963867,15.611448287963867,15.353967666625977,15.394622802734375,6.631197929382324,650753
2000-11-24,15.367520332336426,15.611448287963867,15.367520332336426,15.503035545349121,6.6778974533081055,550212
2000-11-27,15.584344863891602,15.584344863891602,15.367520332336426,15.367520332336426,6.619524002075195,866595
2000-11-28,15.503035545349121,15.909584045410156,15.475932121276855,15.611448287963867,6.724593162536621,1130401
2000-11-29,15.503035545349121,15.733412742614746,15.340415954589844,15.367520332336426,6.619524002075195,979128
2000-11-30,15.340415954589844,15.536914825439453,14.68993854522705,14.717041969299316,6.339332103729248,1713819
2000-12-01,14.771248817443848,14.893213272094727,14.635732650756836,14.78480052947998,6.368519306182861,1840649
2000-12-04,14.825454711914062,15.435277938842773,14.798352241516113,15.191349029541016,6.543639183044434,1457392
2000-12-05,15.191349029541016,15.503035545349121,15.06938362121582,15.42172622680664,6.642872333526611,1075980
2000-12-06,15.557242393493652,15.855377197265625,15.232003211975098,15.679205894470215,6.753780841827393,1757172
2000-12-07,15.665655136108398,15.855377197265625,15.299760818481445,15.353967666625977,6.613687038421631,1268761
2000-12-08,15.353967666625977,15.530138969421387,15.015177726745605,15.06938362121582,6.49110221862793,804333
2000-12-11,15.150693893432617,15.150693893432617,14.825454711914062,15.001626014709473,6.461915493011475,696873
2000-12-12,15.028729438781738,15.177797317504883,14.960970878601074,15.123591423034668,6.514452934265137,927012
2000-12-13,15.123591423034668,15.164244651794434,14.90676498413086,15.015177726745605,6.4677534103393555,678886
2000-12-14,15.028729438781738,15.232003211975098,14.608630180358887,14.7034912109375,6.333493709564209,1148388
2000-12-15,14.608630180358887,14.7034912109375,14.364701271057129,14.378252029418945,6.193398952484131,802488
2000-12-18,14.391803741455078,14.717041969299316,14.35114860534668,14.649284362792969,6.310145378112793,1362385
2000-12-19,14.662836074829102,14.879661560058594,14.595078468322754,14.717041969299316,6.339332103729248,1473995
2000-12-20,14.635732650756836,14.635732650756836,14.337597846984863,14.432458877563477,6.216747760772705,1074596
2000-12-21,14.513768196105957,14.635732650756836,14.256287574768066,14.52731990814209,6.25761079788208,912715
2000-12-22,14.473114013671875,14.513768196105957,14.310494422912598,14.446009635925293,6.222585678100586,788191
2000-12-26,14.50021743774414,14.73059368133545,14.486664772033691,14.717041969299316,6.339332103729248,1334252
2000-12-27,14.744146347045898,15.001626014709473,14.595078468322754,15.001626014709473,6.461915493011475,1306118
2000-12-28,15.123591423034668,15.543689727783203,14.771248817443848,15.516587257385254,6.68373441696167,1427875
2000-12-29,15.503035545349121,15.746964454650879,15.42172622680664,15.543689727783203,6.695409297943115,867517
2001-01-02,15.489483833312988,15.774067878723145,14.960970878601074,14.960970878601074,6.444403171539307,1206960
2001-01-03,15.110038757324219,15.44882869720459,14.90676498413086,15.44882869720459,6.654548168182373,1146543
2001-01-04,15.44882869720459,15.841826438903809,15.42172622680664,15.787618637084961,6.80048131942749,1301968
2001-01-05,15.936687469482422,16.01799774169922,15.760516166687012,15.855377197265625,6.829666614532471,1685686
2001-01-08,15.841826438903809,16.261924743652344,15.719861030578613,16.03154754638672,6.905552864074707,1013256
2001-01-09,15.82827377319336,15.936687469482422,15.692757606506348,15.80117130279541,6.806318283081055,1057993
2001-01-10,15.746964454650879,16.397441864013672,15.462381362915039,16.34323501586914,7.0398101806640625,1625269
2001-01-11,16.34323501586914,16.34323501586914,15.80117130279541,15.80117130279541,6.806318283081055,1417729
2001-01-12,15.80117130279541,16.153512954711914,15.394622802734375,16.072202682495117,6.9230637550354,1251236
2001-01-16,15.719861030578613,16.18061637878418,15.530138969421387,16.099306106567383,6.93474006652832,909948
2001-01-17,16.153512954711914,16.19416618347168,15.638551712036133,15.963789939880371,6.876366138458252,938542
2001-01-18,15.977341651916504,15.977341651916504,15.503035545349121,15.719861030578613,6.7712931632995605,926551
2001-01-19,15.719861030578613,15.719861030578613,15.44882869720459,15.638551712036133,6.736270904541016,1726272
2001-01-22,15.584344863891602,15.625,14.852559089660645,15.191349029541016,6.543639183044434,2006220
2001-01-23,15.177797317504883,15.44882869720459,15.177797317504883,15.326865196228027,6.602012634277344,904874
2001-01-24,15.286210060119629,15.313312530517578,14.893213272094727,14.947420120239258,6.438568115234375,1253542
2001-01-25,14.960970878601074,15.204899787902832,14.893213272094727,14.90676498413086,6.421055793762207,1015562
2001-01-26,14.960970878601074,15.015177726745605,14.635732650756836,14.866109848022461,6.403542518615723,886888
2001-01-29,14.928447723388672,15.101907730102539,14.865568161010742,14.960970878601074,6.444403171539307,542832
2001-01-30,14.917606353759766,15.416304588317871,14.765828132629395,15.112749099731445,6.509782314300537,758674
2001-01-31,15.112749099731445,15.429314613342285,15.112749099731445,15.255853652954102,6.571425437927246,1092583
2001-02-01,15.470512390136719,15.539896011352539,15.286210060119629,15.418474197387695,6.641471862792969,777122
2001-02-02,15.459670066833496,15.741543769836426,15.459670066833496,15.635298728942871,6.734869956970215,937620
2001-02-05,15.635298728942871,15.936687469482422,15.600606918334961,15.847787857055664,6.826398849487305,927934
