Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,24.60135269165039,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,24.548688888549805,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,24.913850784301758,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,24.618911743164062,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,25.208755493164062,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,24.998088836669922,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,24.843610763549805,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,25.271953582763672,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,24.913850784301758,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,25.082347869873047,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,26.177785873413086,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,25.96010398864746,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,25.559850692749023,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,25.616025924682617,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,25.082347869873047,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,24.69264030456543,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,25.728376388549805,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,25.840730667114258,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,26.272579193115234,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,25.222806930541992,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,24.436351776123047,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,25.110441207885742,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,24.524118423461914,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,25.001609802246094,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,25.075342178344727,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,25.366735458374023,733000
2000-04-26,45.0,45.0,43.5,43.5,24.436351776123047,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,24.492525100708008,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,24.67508316040039,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,24.60486602783203,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,24.520605087280273,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,23.97991943359375,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,23.934280395507812,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,24.710201263427734,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,24.060665130615234,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,23.70254135131836,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,22.786184310913086,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,22.947683334350586,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,23.207508087158203,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,23.42518424987793,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,23.312828063964844,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,22.522872924804688,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,22.76862335205078,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,22.484241485595703,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,23.035465240478516,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,23.706052780151367,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,24.506553649902344,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,24.74881935119629,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,24.829572677612305,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,25.421077728271484,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,24.36480140686035,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,25.604169845581055,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,26.759033203125,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,26.477357864379883,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,25.97034454345703,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,25.91400718688965,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,25.716856002807617,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,25.012666702270508,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,25.29785919189453,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,25.382354736328125,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,25.421077728271484,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,25.350669860839844,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,24.685213088989258,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,24.892940521240234,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,24.614784240722656,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,24.29789924621582,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,24.435224533081055,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,24.899995803833008,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,25.012666702270508,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,24.864774703979492,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,25.068984985351562,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,25.37530517578125,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,25.350669860839844,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,25.350669860839844,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,25.40700340270996,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,25.35771369934082,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,25.857694625854492,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,25.67458724975586,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,26.50905418395996,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,26.64988899230957,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,27.37871551513672,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,26.928037643432617,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,27.463218688964844,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,27.593496322631836,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,26.632287979125977,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,27.237884521484375,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,26.766077041625977,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,26.843538284301758,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,26.87169647216797,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,26.744943618774414,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,26.308364868164062,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,26.484390258789062,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,26.61467933654785,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,26.822406768798828,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,26.646364212036133,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,27.533647537231445,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,27.942068099975586,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,27.7695369720459,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,27.51251220703125,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,27.361122131347656,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,28.41387367248535,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,28.265979766845703,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,28.4244384765625,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,28.336423873901367,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,27.744895935058594,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,27.343517303466797,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,27.304779052734375,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,27.08295440673828,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,27.16747283935547,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,26.998458862304688,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,26.74848175048828,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,26.928037643432617,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,27.139293670654297,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,27.484338760375977,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,27.237262725830078,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,27.374914169311523,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,27.46317481994629,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,27.519636154174805,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,27.62201690673828,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,29.171688079833984,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,28.97399139404297,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,28.74102210998535,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,28.790433883666992,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,28.96693229675293,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,29.369356155395508,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,29.510547637939453,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,28.183279037475586,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,28.52216148376465,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,28.8045597076416,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,27.957368850708008,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,27.794984817504883,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,27.92912483215332,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,28.240312576293945,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,28.358928680419922,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,29.369356155395508,316000
2000-09-29,52.0,52.0,50.0,51.0,28.8045597076416,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,29.142858505249023,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,29.651750564575195,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,29.278976440429688,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,29.425817489624023,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,28.97399139404297,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,28.8892822265625,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,28.669008255004883,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,27.053686141967773,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,26.884252548217773,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,27.56201934814453,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,27.386924743652344,98900
2000-10-17,48.5,48.5,48.25,48.25,27.25136375427246,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,26.93508529663086,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,27.053686141967773,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,27.20054817199707,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,27.053686141967773,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,27.42081642150879,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,28.437448501586914,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,27.957368850708008,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,28.324478149414062,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,28.239757537841797,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,28.352710723876953,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,29.510547637939453,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,29.487964630126953,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,29.425817489624023,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,29.369356155395508,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,29.369356155395508,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,29.454072952270508,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,29.369356155395508,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,29.341110229492188,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,28.691606521606445,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,28.66335105895996,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,28.578643798828125,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,28.578643798828125,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,27.816164016723633,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,28.042085647583008,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,28.183279037475586,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,28.013839721679688,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,27.963016510009766,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,27.883935928344727,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,30.781326293945312,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,30.928857803344727,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,31.070709228515625,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,31.547338485717773,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,31.745925903320312,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,32.63106155395508,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,33.22115707397461,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,33.98712921142578,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,35.57585144042969,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,35.34321975708008,279700
2000-12-12,62.0,62.0,60.5,60.5,34.327571868896484,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,33.95875549316406,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,34.02116775512695,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,34.06658172607422,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,34.78150177001953,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,35.97304916381836,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,36.19999694824219,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,36.3134651184082,301700
2000-12-22,64.0,65.0,64.0,64.5,36.59717559814453,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,36.77305221557617,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,37.56173324584961,93600
2000-12-28,66.0,68.0,66.0,68.0,38.58304214477539,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,38.58304214477539,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,36.79006576538086,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,37.16455078125,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,36.93760681152344,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,35.85954284667969,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,37.2213249206543,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,36.48369598388672,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,36.85250473022461,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,37.448246002197266,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,37.3631477355957,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,37.33478927612305,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,36.931922912597656,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,37.022705078125,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,36.653907775878906,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,36.653907775878906,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,36.653907775878906,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,36.818450927734375,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,37.011375427246094,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,38.16318130493164,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,38.58304214477539,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,38.64548873901367,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,38.753265380859375,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,38.520652770996094,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,38.027015686035156,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,39.03696060180664,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,38.753265380859375,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,39.32635498046875,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,39.26961135864258,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,39.34905242919922,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,39.434146881103516,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,39.377418518066406,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,39.33769989013672,93600
2001-02-15,69.5,69.5,68.5,69.5,39.434146881103516,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,39.235572814941406,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,38.75894546508789,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,38.622779846191406,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,38.480934143066406,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,38.34424591064453,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,39.23836135864258,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,38.92511749267578,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,39.01057052612305,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,38.43537521362305,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,39.067508697509766,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,38.71442413330078,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,39.15294647216797,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,39.72812271118164,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,39.540199279785156,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,38.98208999633789,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,38.10506057739258,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,38.60052490234375,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,37.75196838378906,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,38.72579574584961,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,37.791847229003906,434900
2001-03-19,66.44999694824219,66.80000305175781,64.87000274658203,66.6500015258789,37.957000732421875,265200
