Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,32.040000915527344,32.349998474121094,29.81999969482422,30.329999923706055,27.97858238220215,35019100
2016-11-11,29.799999237060547,30.09000015258789,28.850000381469727,29.889999389648438,27.572694778442383,6020100
2016-11-14,29.34000015258789,30.43000030517578,28.75,30.190000534057617,27.84943199157715,4481900
2016-11-15,29.639999389648438,30.700000762939453,29.6200008392334,30.43000030517578,28.070829391479492,3667200
2016-11-16,30.770000457763672,32.040000915527344,30.610000610351562,31.700000762939453,29.242368698120117,4342300
2016-11-17,31.399999618530273,33.064998626708984,30.635000228881836,32.5099983215332,29.989566802978516,5252000
2016-11-18,32.13999938964844,33.099998474121094,31.790000915527344,32.68000030517578,30.14638900756836,4253400
2016-11-21,32.2599983215332,32.5,31.290000915527344,31.739999771118164,29.279268264770508,5036700
2016-11-22,31.520000457763672,33.150001525878906,30.43000030517578,32.70000076293945,30.164838790893555,5601700
2016-11-23,32.70000076293945,33.470001220703125,32.5,33.02000045776367,30.460033416748047,3619500
2016-11-25,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,30.06336212158203,827800
2016-11-28,32.27000045776367,33.5,32.16999816894531,32.7400016784668,30.201740264892578,1928500
2016-11-29,33.04999923706055,33.36000061035156,32.720001220703125,33.189998626708984,30.616857528686523,2139500
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,30.88437271118164,2764900
2016-12-01,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,29.989566802978516,2914900
2016-12-02,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,30.432357788085938,1213100
2016-12-05,32.869998931884766,33.7599983215332,32.75,33.650001525878906,31.04119110107422,2004700
2016-12-06,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,31.19800567626953,1622900
2016-12-07,34.06999969482422,34.97999954223633,34.0,34.75,32.05590057373047,3809400
2016-12-08,34.90999984741211,36.0,34.61000061035156,35.93000030517578,33.1444206237793,2603000
2016-12-09,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,33.559532165527344,1993100
2016-12-12,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,33.88241195678711,1258300
2016-12-13,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,33.74403381347656,1814000
2016-12-14,36.619998931884766,37.0,34.970001220703125,35.150001525878906,32.424896240234375,3886300
2016-12-15,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,31.714597702026367,1555100
2016-12-16,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,32.52635955810547,3784000
2016-12-19,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,31.80684471130371,1983200
2016-12-20,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,32.24040603637695,944900
2016-12-21,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,32.30497741699219,703600
2016-12-22,35.0,36.619998931884766,34.79999923706055,36.33000183105469,33.5134162902832,1438500
2016-12-23,36.40999984741211,37.06999969482422,35.970001220703125,36.849998474121094,33.993099212646484,888300
2016-12-27,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,34.44511413574219,822200
2016-12-28,37.25,37.65999984741211,37.0099983215332,37.22999954223633,34.34364318847656,533800
2016-12-29,37.369998931884766,37.959999084472656,37.143001556396484,37.77000045776367,34.841773986816406,658500
2016-12-30,37.7400016784668,38.52000045776367,37.67499923706055,37.849998474121094,34.91557312011719,773000
2017-01-03,37.709999084472656,38.599998474121094,37.36000061035156,37.4900016784668,34.58348846435547,2007000
2017-01-04,37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,34.11301803588867,1712300
2017-01-05,36.97999954223633,37.709999084472656,36.47999954223633,36.619998931884766,33.78092956542969,1099600
2017-01-06,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,33.97465133666992,1368000
2017-01-09,36.810001373291016,37.09000015258789,36.099998474121094,36.88999938964844,34.029991149902344,1333800
2017-01-10,38.790000915527344,38.959999084472656,36.189998626708984,36.84000015258789,33.983863830566406,3712600
2017-01-11,36.70000076293945,37.20000076293945,36.02000045776367,36.88999938964844,34.029991149902344,2185900
2017-01-12,36.689998626708984,37.0099983215332,36.119998931884766,36.959999084472656,34.09457015991211,1235200
2017-01-13,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,34.33441162109375,1010200
2017-01-17,37.13999938964844,37.220001220703125,36.75,36.88999938964844,34.029991149902344,1907200
2017-01-18,36.75,36.880001068115234,36.40999984741211,36.63999938964844,33.799381256103516,1214200
2017-01-19,36.790000915527344,37.0,36.33000183105469,36.959999084472656,34.09457015991211,890400
2017-01-20,36.95000076293945,37.560001373291016,36.77000045776367,37.11000061035156,34.232933044433594,1337000
2017-01-23,36.97999954223633,37.41999816894531,36.465999603271484,36.77000045776367,33.91929626464844,2035300
2017-01-24,36.65999984741211,37.66999816894531,36.59000015258789,37.4900016784668,34.58348846435547,1199600
2017-01-25,37.45000076293945,37.79999923706055,36.439998626708984,36.66999816894531,33.827049255371094,1183300
2017-01-26,36.38999938964844,36.869998931884766,36.25,36.33000183105469,33.68610763549805,1015300
2017-01-27,36.400001525878906,36.540000915527344,35.810001373291016,36.439998626708984,33.78811264038086,1088400
2017-01-30,36.20000076293945,36.93000030517578,36.20000076293945,36.779998779296875,34.103363037109375,912300
2017-01-31,36.68000030517578,37.54999923706055,36.68000030517578,37.36000061035156,34.64116287231445,1625200
2017-02-01,37.58000183105469,37.970001220703125,37.15999984741211,37.77000045776367,35.02131652832031,2212200
2017-02-02,37.70000076293945,38.810001373291016,37.61000061035156,38.41999816894531,35.62401580810547,2496300
2017-02-03,38.4900016784668,39.470001220703125,38.459999084472656,38.900001525878906,36.069091796875,1495200
2017-02-06,39.130001068115234,39.349998474121094,38.72100067138672,39.2400016784668,36.38435363769531,1097600
2017-02-07,39.25,39.79999923706055,38.97999954223633,39.40999984741211,36.541961669921875,1362100
2017-02-08,39.279998779296875,39.689998626708984,38.58000183105469,39.15999984741211,36.31016540527344,1575200
