Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.695155143737793,4.70366096496582,4.431478023529053,4.567568778991699,3.312558174133301,1723841
2000-01-04,4.550558090209961,4.805728912353516,4.550558090209961,4.720672130584717,3.423595666885376,2240405
2000-01-05,4.7632012367248535,4.85676383972168,4.746189117431641,4.85676383972168,3.522294282913208,2126511
2000-01-06,4.839752197265625,4.9673380851745605,4.814235210418701,4.916304111480713,3.5654752254486084,1368198
2000-01-07,4.916304111480713,5.043889045715332,4.916304111480713,4.992855072021484,3.620993137359619,480559
2000-01-10,5.001360893249512,5.0268778800964355,4.848258018493652,4.848258018493652,3.5161244869232178,438676
2000-01-11,4.831246852874756,4.8992919921875,4.788718223571777,4.788718223571777,3.472944498062134,436471
2000-01-12,4.780211925506592,4.797224044799805,4.746189117431641,4.780211925506592,3.4667770862579346,271876
2000-01-13,4.771707057952881,4.848258018493652,4.729177951812744,4.839752197265625,3.5099570751190186,1111018
2000-01-14,4.8227410316467285,4.848258018493652,4.771707057952881,4.8227410316467285,3.49761962890625,638541
2000-01-18,4.839752197265625,4.85676383972168,4.814235210418701,4.848258018493652,3.5161244869232178,271141
2000-01-19,4.848258018493652,4.865269184112549,4.7632012367248535,4.865269184112549,3.5284619331359863,571674
2000-01-20,4.865269184112549,4.865269184112549,4.780211925506592,4.831246852874756,3.503787040710449,668668
2000-01-21,4.8227410316467285,4.9673380851745605,4.8227410316467285,4.933314800262451,3.5778114795684814,989776
2000-01-24,4.9673380851745605,4.984348773956299,4.839752197265625,4.873775005340576,3.534630060195923,373278
2000-01-25,4.865269184112549,4.8992919921875,4.695155143737793,4.712166786193848,3.4174270629882812,461454
2000-01-26,4.7376837730407715,4.788718223571777,4.729177951812744,4.788718223571777,3.472944498062134,560652
2000-01-27,4.771707057952881,4.788718223571777,4.7376837730407715,4.7632012367248535,3.4544384479522705,436471
2000-01-28,4.746189117431641,4.797224044799805,4.729177951812744,4.780211925506592,3.4667770862579346,593718
2000-01-31,4.797224044799805,4.814235210418701,4.695155143737793,4.695155143737793,3.4050893783569336,471007
2000-02-01,4.669638156890869,4.70366096496582,4.627109050750732,4.70366096496582,3.4112589359283447,367400
2000-02-02,4.6781439781188965,4.788718223571777,4.6781439781188965,4.746189117431641,3.442101240158081,565061
2000-02-03,4.729177951812744,4.814235210418701,4.729177951812744,4.746189117431641,3.442101240158081,337273
2000-02-04,4.754694938659668,4.771707057952881,4.63561487197876,4.6781439781188965,3.392754077911377,265998
2000-02-07,4.686648845672607,4.712166786193848,4.593087196350098,4.610097885131836,3.343402624130249,190313
2000-02-08,4.610097885131836,4.6186041831970215,4.542051792144775,4.567568778991699,3.312558174133301,296124
2000-02-09,4.542051792144775,4.567568778991699,4.456995010375977,4.4825119972229,3.2796998023986816,720839
2000-02-10,4.516534805297852,4.669638156890869,4.4740071296691895,4.644121170043945,3.397944450378418,500399
2000-02-11,4.6186041831970215,4.661131858825684,4.4825119972229,4.4825119972229,3.2796998023986816,401201
2000-02-14,4.491017818450928,4.610097885131836,4.388948917388916,4.567568778991699,3.3419322967529297,844285
2000-02-15,4.576075077056885,4.720672130584717,4.576075077056885,4.695155143737793,3.4352850914001465,267467
2000-02-16,4.661131858825684,4.729177951812744,4.601592063903809,4.70366096496582,3.4415085315704346,641480
2000-02-17,4.6781439781188965,4.865269184112549,4.6781439781188965,4.85676383972168,3.553527593612671,873677
2000-02-18,4.85676383972168,4.85676383972168,4.729177951812744,4.754694938659668,3.4788482189178467,418101
2000-02-22,4.7632012367248535,4.788718223571777,4.627109050750732,4.695155143737793,3.4352850914001465,614293
2000-02-23,4.6781439781188965,4.6781439781188965,4.627109050750732,4.644121170043945,3.397944450378418,628254
2000-02-24,4.63561487197876,4.7632012367248535,4.63561487197876,4.712166786193848,3.4477298259735107,422510
2000-02-25,4.712166786193848,4.720672130584717,4.559063911437988,4.584580898284912,3.3543806076049805,345356
2000-02-28,4.584580898284912,4.746189117431641,4.516534805297852,4.70366096496582,3.4415085315704346,443819
2000-02-29,4.933314800262451,5.154463768005371,4.933314800262451,5.137452125549316,3.7588961124420166,1548224
2000-03-01,5.145957946777344,5.239521026611328,4.873775005340576,4.941821098327637,3.6157612800598145,1926646
2000-03-02,4.924808979034424,5.069406986236572,4.924808979034424,5.060901165008545,3.7028870582580566,684099
2000-03-03,5.043889045715332,5.145957946777344,5.043889045715332,5.103429794311523,3.7340047359466553,581227
2000-03-06,5.086418151855469,5.094923973083496,5.043889045715332,5.086418151855469,3.721557378768921,313025
2000-03-07,5.069406986236572,5.205498218536377,5.069406986236572,5.1884870529174805,3.7962379455566406,415162
2000-03-08,5.196991920471191,5.273543834686279,5.196991920471191,5.273543834686279,3.858471155166626,568735
2000-03-09,5.273543834686279,5.3926239013671875,5.265038013458252,5.3926239013671875,3.945598840713501,606210
2000-03-10,5.3926239013671875,5.545726776123047,5.3926239013671875,5.494691848754883,4.0202765464782715,773744
2000-03-13,5.511703968048096,5.511703968048096,5.452164173126221,5.460669994354248,3.9953858852386475,581227
2000-03-14,5.443657875061035,5.460669994354248,5.3926239013671875,5.401130199432373,3.9518215656280518,783297
2000-03-15,5.375611782073975,5.409635066986084,5.239521026611328,5.3160719871521,3.8895859718322754,406344
2000-03-16,5.3330841064453125,5.503198146820068,5.324577808380127,5.469174861907959,4.001608848571777,1359380
2000-03-17,5.367106914520264,5.418140888214111,5.34158992767334,5.350094795227051,3.9144811630249023,773010
2000-03-20,5.38411808013916,5.664806842803955,5.375611782073975,5.639289855957031,4.126075267791748,775949
2000-03-21,5.60526704788208,5.613771915435791,5.545726776123047,5.562737941741943,4.070065975189209,493786
2000-03-22,5.630784034729004,5.630784034729004,5.4776811599731445,5.511703968048096,4.0327277183532715,989776
2000-03-23,5.545726776123047,5.664806842803955,5.5372209548950195,5.588254928588867,4.0887346267700195,858246
2000-03-24,5.6477952003479,5.76687479019165,5.630784034729004,5.6988301277160645,4.169638633728027,750966
2000-03-27,5.681818008422852,5.749864101409912,5.630784034729004,5.639289855957031,4.126075267791748,431328
2000-03-28,5.630784034729004,5.732851982116699,5.630784034729004,5.681818008422852,4.157190799713135,595188
2000-03-29,5.690323829650879,5.9880242347717285,5.681818008422852,5.945495128631592,4.350114822387695,741413
2000-03-30,5.945495128631592,6.260207176208496,5.919978141784668,6.18365478515625,4.524367809295654,2227179
2000-03-31,6.18365478515625,6.18365478515625,6.02204704284668,6.098598003387451,4.462135314941406,1365258
2000-04-03,6.098598003387451,6.175149917602539,5.9880242347717285,6.005034923553467,4.393679141998291,934666
2000-04-04,6.013541221618652,6.1071038246154785,5.945495128631592,6.005034923553467,4.393679141998291,1271939
2000-04-05,6.005034923553467,6.005034923553467,5.936989784240723,5.979517936706543,4.3750081062316895,468068
2000-04-06,5.971013069152832,6.124114990234375,5.971013069152832,6.073081016540527,4.443466663360596,796523
2000-04-07,6.098598003387451,6.115610122680664,6.030552864074707,6.115610122680664,4.474584102630615,419571
2000-04-10,6.124114990234375,6.18365478515625,6.073081016540527,6.073081016540527,4.443466663360596,1457108
2000-04-11,6.056069850921631,6.056069850921631,5.885954856872559,5.928483963012695,4.337668418884277,459250
2000-04-12,5.954000949859619,6.073081016540527,5.9029669761657715,6.030552864074707,4.412349700927734,795054
2000-04-13,6.013541221618652,6.149632930755615,6.013541221618652,6.073081016540527,4.443466663360596,543752
2000-04-14,6.073081016540527,6.124114990234375,5.9880242347717285,6.039058208465576,4.4185709953308105,562122
2000-04-17,6.013541221618652,6.039058208465576,5.664806842803955,6.039058208465576,4.4185709953308105,1073543
2000-04-18,6.02204704284668,6.430321216583252,6.02204704284668,6.217678070068359,4.5492634773254395,1712819
2000-04-19,6.1921610832214355,6.387793064117432,6.115610122680664,6.226183891296387,4.555485248565674,734800
2000-04-20,6.209173202514648,6.243195056915283,6.09009313583374,6.1921610832214355,4.53059196472168,595188
2000-04-24,6.18365478515625,6.1921610832214355,6.073081016540527,6.166644096374512,4.511923789978027,799462
2000-04-25,6.149632930755615,6.243195056915283,6.115610122680664,6.226183891296387,4.555485248565674,1107344
2000-04-26,6.260207176208496,6.362275123596191,6.260207176208496,6.362275123596191,4.655059337615967,698795
2000-04-27,6.336758136749268,6.362275123596191,6.294229984283447,6.362275123596191,4.655059337615967,906008
2000-04-28,6.336758136749268,6.353769779205322,6.209173202514648,6.311241149902344,4.6177191734313965,1322640
2000-05-01,6.336758136749268,6.4813551902771,6.336758136749268,6.370780944824219,4.661281108856201,490112
2000-05-02,6.396297931671143,6.489861011505127,6.28572416305542,6.28572416305542,4.5990495681762695,652502
