Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,35.875,35.875,35.1875,35.5625,15.119626998901367,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,15.22591781616211,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,15.199341773986816,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,15.517799377441406,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,15.517799377441406,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,15.54478931427002,43900
2000-04-03,36.125,36.625,36.0625,36.375,15.706713676452637,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,15.787664413452148,479500
2000-04-05,36.5625,36.75,36.5,36.6875,15.841651916503906,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,16.111520767211914,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,16.111520767211914,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,16.057544708251953,52800
2000-04-11,37.0625,37.25,36.9375,37.25,16.08453369140625,56200
2000-04-12,37.25,37.875,37.25,37.625,16.246463775634766,51500
2000-04-13,37.6875,37.75,37.5,37.6875,16.273447036743164,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,16.32741928100586,42200
2000-04-17,37.875,38.1875,37.875,38.0,16.40838623046875,123600
2000-04-18,38.0,38.0625,37.75,37.875,16.354408264160156,25800
2000-04-19,37.9375,38.125,37.5,37.625,16.246463775634766,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,16.32741928100586,39900
2000-04-24,37.6875,37.75,37.5,37.5625,16.219480514526367,49500
2000-04-25,37.5,38.0625,37.5,38.0625,16.435365676879883,30200
2000-04-26,38.125,38.375,37.8125,37.8125,16.32741928100586,44300
2000-04-27,37.875,38.625,37.75,38.625,16.678264617919922,74200
2000-04-28,38.625,38.6875,38.3125,38.625,16.678264617919922,38400
2000-05-01,38.6875,38.875,38.5,38.875,16.786212921142578,41700
2000-05-02,39.125,39.375,39.125,39.25,16.948139190673828,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,17.002113342285156,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,17.21800994873047,35500
2000-05-05,40.25,41.125,39.9375,40.25,17.379932403564453,80700
2000-05-08,40.375,40.375,40.0625,40.0625,17.298973083496094,32400
2000-05-09,40.125,40.75,39.9375,40.375,17.433908462524414,34100
2000-05-10,40.375,40.4375,40.0625,40.25,17.379932403564453,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,17.352943420410156,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,17.433908462524414,40300
2000-05-15,40.4375,41.0,40.4375,40.875,17.649805068969727,53300
2000-05-16,40.875,41.625,40.8125,41.375,17.86571502685547,42200
2000-05-17,41.25,41.3125,41.0625,41.125,17.757761001586914,23500
2000-05-18,41.0,41.0,40.625,40.6875,17.568849563598633,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,17.568849563598633,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,17.514867782592773,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,17.460895538330078,40800
2000-05-24,40.4375,40.4375,40.125,40.25,17.379932403564453,17100
2000-05-25,40.25,40.5625,39.75,39.75,17.16403579711914,43200
2000-05-26,39.875,39.9375,39.75,39.8125,17.19102668762207,23500
2000-05-30,39.9375,40.0,39.875,40.0,17.27199363708496,20700
2000-05-31,39.875,40.4375,39.75,39.8125,17.19102668762207,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,17.24498176574707,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,17.24498176574707,18400
2000-06-05,40.0,40.0,39.9375,39.9375,17.24498176574707,52100
2000-06-06,40.0,40.25,39.8125,40.1875,17.352943420410156,76800
2000-06-07,40.25,40.25,40.0,40.25,17.379932403564453,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,17.406919479370117,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,17.460895538330078,18400
2000-06-12,40.625,40.625,40.4375,40.5,17.487890243530273,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,17.73076820373535,88000
2000-06-14,41.125,41.625,41.0625,41.4375,17.892698287963867,59800
2000-06-15,41.5,42.25,41.3125,41.75,18.027633666992188,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,18.108604431152344,39300
2000-06-19,41.875,42.9375,41.875,42.9375,18.54039764404297,28400
2000-06-20,43.0,43.375,42.75,42.875,18.51340103149414,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,18.324491500854492,31400
2000-06-22,42.6875,42.6875,41.625,42.0,18.13558578491211,38400
2000-06-23,42.25,43.0,42.125,42.875,18.51340103149414,72800
2000-06-26,43.25,43.375,43.0625,43.375,18.72931671142578,36800
2000-06-27,43.375,44.0,43.375,44.0,18.999176025390625,20400
2000-06-28,43.375,43.375,43.25,43.375,18.99261474609375,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,19.019973754882812,26600
2000-06-30,43.5,43.5,42.0,42.015625,18.397382736206055,100000
2000-07-03,42.0,42.3125,42.0,42.3125,18.52737808227539,14200
2000-07-05,42.4375,43.0,42.375,42.9375,18.80104637145996,25200
2000-07-06,42.875,43.0,42.625,42.6875,18.69158172607422,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,18.636842727661133,47600
2000-07-10,42.4375,42.6875,42.375,42.625,18.66420555114746,28400
2000-07-11,42.6875,43.0,42.625,43.0,18.82840919494629,93600
2000-07-12,42.625,43.375,42.625,43.375,18.99261474609375,19900
2000-07-13,43.75,44.25,43.5625,44.25,19.375764846801758,80700
2000-07-14,44.375,44.4375,44.0,44.0625,19.293651580810547,68400
2000-07-17,44.0625,44.1875,43.875,44.0,19.266277313232422,28500
2000-07-18,44.25,44.25,43.9375,43.9375,19.238916397094727,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,19.512590408325195,22900
2000-07-20,44.4375,45.5,44.4375,45.5,19.923093795776367,205900
2000-07-21,45.5,45.5625,44.75,44.75,19.594688415527344,78900
2000-07-24,45.0,45.1875,44.875,45.0625,19.73151397705078,89700
2000-07-25,45.5625,46.125,45.4375,45.625,19.977821350097656,68900
2000-07-26,45.875,46.375,45.875,46.375,20.306232452392578,65000
2000-07-27,46.875,48.0,46.6875,47.875,20.963043212890625,67900
2000-07-28,47.9375,49.5,47.75,49.0,21.455629348754883,392700
2000-07-31,49.25,49.625,48.4375,49.25,21.565107345581055,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,21.811397552490234,99300
2000-08-02,49.875,51.25,49.5,51.0,22.331369400024414,141700
2000-08-03,50.875,51.6875,50.75,51.4375,22.52294158935547,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,22.46820640563965,80200
2000-08-07,51.4375,52.0,51.0,51.0,22.331369400024414,82800
2000-08-08,50.75,51.125,50.4375,50.625,22.16718101501465,89600
2000-08-09,50.375,52.0,50.375,51.75,22.659772872924805,78100
2000-08-10,52.0,52.0,50.875,50.9375,22.30400276184082,64300
2000-08-11,50.875,50.875,50.125,50.625,22.16718101501465,56300
2000-08-14,50.625,51.0625,50.5625,50.875,22.27664566040039,21500
2000-08-15,50.8125,50.875,50.4375,50.5,22.112436294555664,22000
2000-08-16,50.625,50.875,50.5,50.75,22.221900939941406,56500
2000-08-17,50.75,50.9375,50.6875,50.875,22.27664566040039,29800
2000-08-18,50.6875,51.0,50.5,50.5625,22.13980484008789,54300
2000-08-21,49.875,50.1875,49.5,49.8125,21.811397552490234,55700
2000-08-22,49.6875,50.5,49.625,50.375,22.057708740234375,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,21.756668090820312,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,21.7840518951416,52900
2000-08-25,49.625,50.0,49.5,49.9375,21.866138458251953,78000
2000-08-28,50.0625,50.0625,49.5,49.625,21.72930335998535,25100
2000-08-29,49.5625,49.625,49.5,49.5,21.674570083618164,27100
2000-08-30,49.5,49.5,49.0625,49.25,21.565107345581055,87900
2000-08-31,49.25,49.3125,49.125,49.1875,21.537738800048828,40200
2000-09-01,49.125,49.1875,49.125,49.1875,21.537738800048828,17500
2000-09-05,49.125,49.125,48.875,48.9375,21.42826271057129,19100
2000-09-06,48.875,48.9375,48.8125,48.875,21.400901794433594,15700
2000-09-07,48.9375,49.125,48.875,49.125,21.51036262512207,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,22.002973556518555,62800
2000-09-11,50.625,51.4375,50.5,51.0,22.331369400024414,33700
2000-09-12,50.75,51.375,50.5625,51.3125,22.46820640563965,54100
2000-09-13,51.3125,51.875,51.25,51.875,22.71451759338379,32500
2000-09-14,51.625,52.375,51.625,52.1875,22.851343154907227,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,23.17975425720215,54000
2000-09-18,53.0,53.4375,52.625,52.8125,23.12501335144043,133600
2000-09-19,52.875,53.75,52.75,53.75,23.535511016845703,36100
2000-09-20,53.875,54.5,53.8125,54.375,23.809175491333008,87000
2000-09-21,54.625,54.625,53.9375,53.9375,23.617616653442383,48900
2000-09-22,53.9375,55.25,53.9375,55.25,24.192317962646484,128600
2000-09-25,55.25,55.25,54.125,54.3125,23.78182029724121,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,23.946022033691406,70300
2000-09-27,54.3125,55.0625,54.125,55.0,24.354520797729492,114400
2000-09-28,54.875,56.5,54.875,56.4375,24.99104881286621,104400
2000-09-29,56.4375,56.4375,55.25,55.375,24.52056121826172,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,24.437538146972656,67800
2000-10-03,55.1875,56.0,55.1875,55.25,24.4652099609375,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,24.49289321899414,79400
2000-10-05,55.3125,55.5625,54.625,54.625,24.188453674316406,51400
2000-10-06,54.375,55.0625,54.25,54.8125,24.271486282348633,81500
2000-10-09,55.0625,55.625,54.875,55.125,24.40986442565918,51800
2000-10-10,55.25,55.75,55.0625,55.0625,24.382184982299805,71200
2000-10-11,55.125,55.3125,54.75,54.75,24.24380874633789,59700
2000-10-12,54.75,54.75,53.5,53.75,23.800996780395508,65200
2000-10-13,53.375,53.9375,53.25,53.875,23.85634994506836,65100
2000-10-16,54.0,54.0,53.625,53.9375,23.88401985168457,49200
2000-10-17,54.0,54.0,53.4375,54.0,23.911701202392578,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,23.77332878112793,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,23.939382553100586,82100
2000-10-20,54.0,54.125,53.875,54.0,23.911701202392578,26700
2000-10-23,54.125,54.4375,54.125,54.25,24.022415161132812,32000
2000-10-24,54.125,54.125,52.625,52.6875,23.330516815185547,63300
2000-10-25,52.625,52.8125,51.9375,52.375,23.192136764526367,45900
2000-10-26,52.875,52.875,52.125,52.5,23.24749183654785,87700
2000-10-27,52.625,53.0,52.5625,52.6875,23.330516815185547,28700
2000-10-30,52.5625,52.5625,52.125,52.25,23.13678550720215,23800
2000-10-31,52.125,52.1875,51.9375,52.0,23.026084899902344,54000
2000-11-01,52.0,52.0625,51.6875,51.75,22.915382385253906,27500
2000-11-02,52.0,52.0,51.5,51.75,22.915382385253906,75000
2000-11-03,51.75,51.75,51.1875,51.3125,22.72165298461914,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,22.610952377319336,37500
2000-11-07,51.1875,51.5,51.0625,51.5,22.8046875,18800
2000-11-08,51.5,51.5,51.3125,51.3125,22.72165298461914,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,22.777000427246094,21800
2000-11-10,51.5,51.5,50.5,51.25,22.693981170654297,33600
2000-11-13,51.125,52.125,50.75,52.0625,23.053756713867188,110100
2000-11-14,51.9375,52.5,51.9375,52.375,23.192136764526367,93200
2000-11-15,52.125,52.3125,51.875,52.0,23.026084899902344,33200
2000-11-16,51.75,52.0,50.8125,50.8125,22.50025177001953,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,22.777000427246094,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,22.88770294189453,38300
2000-11-21,51.6875,52.125,51.625,51.875,22.970739364624023,37400
2000-11-22,51.75,52.0625,51.75,51.875,22.970739364624023,26100
2000-11-24,51.75,52.4375,51.75,52.4375,23.21981430053711,14500
2000-11-27,52.5625,52.5625,51.75,52.0,23.026084899902344,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,23.109113693237305,38400
2000-11-29,52.4375,52.75,52.375,52.4375,23.21981430053711,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,23.27515983581543,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,23.44122314453125,18300
2000-12-04,52.875,53.3125,52.625,53.0625,23.496570587158203,37800
2000-12-05,53.125,54.5,53.125,54.4375,24.105438232421875,52200
2000-12-06,54.6875,54.8125,53.75,53.75,23.800996780395508,23200
2000-12-07,53.625,54.0,53.5,53.5,23.69029998779297,23400
2000-12-08,53.5,54.6875,53.5,54.6875,24.21613311767578,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,24.326831817626953,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,24.49289321899414,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,24.354520797729492,46200
2000-12-14,55.0625,55.0625,54.75,54.75,24.24380874633789,22300
2000-12-15,54.875,56.0,54.75,55.8125,24.71428680419922,47100
2000-12-18,55.875,57.75,55.875,57.75,25.57223892211914,68200
2000-12-19,57.75,57.75,57.3125,57.375,25.406177520751953,41800
2000-12-20,57.375,57.5,57.0,57.125,25.29548454284668,86400
2000-12-21,56.875,56.9375,56.375,56.375,24.96337890625,29400
2000-12-22,56.25,56.375,55.375,55.5,24.5759220123291,28500
2000-12-26,55.375,55.5625,55.375,55.4375,24.548248291015625,11700
2000-12-27,54.6875,55.5,54.5625,55.5,24.849348068237305,43600
2000-12-28,55.5,56.875,55.125,56.5625,25.32506561279297,62300
2000-12-29,56.4375,56.8125,54.75,54.75,24.513540267944336,67000
2001-01-02,54.75,54.9375,54.25,54.3125,24.317651748657227,36500
2001-01-03,54.375,55.9375,54.375,55.9375,25.04522132873535,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,24.65345573425293,92300
2001-01-05,55.0,55.0625,51.5,51.8125,23.198318481445312,192300
2001-01-08,52.1875,52.5,51.875,52.0625,23.31024742126465,130900
2001-01-09,52.125,52.25,51.625,52.0,23.28226661682129,70600
2001-01-10,52.25,52.5,51.4375,52.5,23.50613784790039,142600
2001-01-11,52.625,52.625,51.9375,52.0,23.28226661682129,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,23.366222381591797,10500
2001-01-16,52.125,52.125,51.5,52.0,23.28226661682129,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,23.14234733581543,25700
2001-01-18,51.625,51.8125,51.25,51.6875,23.14234733581543,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,23.00243377685547,31100
2001-01-22,51.625,51.625,50.75,50.9375,22.806541442871094,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,23.14234733581543,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,22.91848373413086,13300
2001-01-25,51.0,51.625,51.0,51.4375,23.030414581298828,39400
2001-01-26,50.8125,51.0,50.5,50.75,22.72258949279785,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,22.968843460083008,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,23.09869384765625,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,23.170333862304688,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,23.36733627319336,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,23.649402618408203,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,23.712093353271484,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,23.68522834777832,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,23.036014556884766,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,22.610658645629883,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,22.382314682006836,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,22.431568145751953,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,22.29724884033203,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,22.431568145751953,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,22.364410400390625,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,22.386796951293945,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,22.4091796875,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,22.34202766418457,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,22.01070213317871,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,22.34202766418457,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,22.4091796875,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,22.34202766418457,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,22.453948974609375,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,22.76737403869629,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,23.094213485717773,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,22.928564071655273,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,23.138996124267578,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,23.08973503112793,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,23.03152847290039,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,23.044973373413086,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,22.834531784057617,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,22.906169891357422,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,22.789764404296875,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,22.834531784057617,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,22.677824020385742,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,22.85243797302246,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,22.789764404296875,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,22.20770263671875,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,22.118162155151367,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,22.319637298583984,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,22.20770263671875,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,21.73758888244629,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,21.551321029663086,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,21.737573623657227,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,21.82843780517578,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,21.714874267578125,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,21.05160903930664,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,20.647296905517578,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,20.7381591796875,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,20.261152267456055,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,20.261152267456055,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,20.06580352783203,219200
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,19.688756942749023,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,19.693288803100586,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,19.62514877319336,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,20.047637939453125,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,20.311119079589844,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,20.65183448791504,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,20.32929229736328,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,20.32929229736328,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,20.733604431152344,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,21.973806381225586,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,21.814807891845703,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,21.887495040893555,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,21.3514347076416,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,21.260570526123047,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,21.21515464782715,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,21.260570526123047,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,21.3514347076416,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,21.23785972595215,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,21.27419662475586,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,21.246952056884766,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,21.169723510742188,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,21.169723510742188,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,21.315082550048828,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,21.346887588500977,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,21.3968563079834,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,21.46954917907715,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,21.3514347076416,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,21.305997848510742,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,21.315082550048828,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,21.328723907470703,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,21.51044273376465,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,21.305997848510742,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,21.601293563842773,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,21.35597801208496,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,21.3514347076416,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,21.40140151977539,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,21.664897918701172,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,21.746671676635742,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,21.792098999023438,19100
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,21.82843780517578,26100
