Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,27.733837127685547,3894441
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,27.650297164916992,758020
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,27.065542221069336,501093
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,27.483226776123047,382823
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,28.46893882751465,358398
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,28.986852645874023,232804
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,29.738689422607422,176179
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,29.738689422607422,79124
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,29.204065322875977,109852
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,29.48809242248535,142582
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,28.402122497558594,109362
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,28.903331756591797,96149
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,29.237485885620117,102567
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,29.655162811279297,222876
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,29.237485885620117,46319
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,29.070405960083008,54398
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,29.68855857849121,74858
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,29.621736526489258,60589
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,28.569190979003906,117327
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,28.23505973815918,148961
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,28.819793701171875,151981
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.184921264648438,198980
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,28.819793701171875,112268
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,28.986852645874023,48848
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,28.986852645874023,64968
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046569824219,28.65273094177246,80558
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,28.402122497558594,128274
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,28.318578720092773,38769
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,28.318578720092773,59985
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,27.399681091308594,221441
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.046356201171875,27.149093627929688,371762
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,27.499919891357422,96187
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,28.736270904541016,118875
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,28.402122497558594,91204
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,28.819793701171875,267270
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,28.853208541870117,139562
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,27.98444175720215,153114
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,29.48809242248535,177085
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,30.072839736938477,46546
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,29.237485885620117,130011
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,29.321014404296875,67346
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,29.087114334106445,58626
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,29.571622848510742,25745
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,29.922466278076172,34994
